-14.6708743053368	-1.70753671394262	-0.945960506533679	-1.20731717070104	-0.49514070101714	-0.941409110273665	-0.27122603793395	-0.876372129449313	-0.810884505451248	-0.900603385937887	-1.26535251339187	0.0768879811444583	0.712884248236769	0.873591608554838	1.12417900509322	1.55032044068591	1.69182651654633	2.19582999811565	2.86264078736393	2.61499965194968	1.16078657013397
-0.799414048553466	-0.1916492705651	-0.426894638090347	0.281146475090652	0.597515298376725	-0.816478534032119	-1.31288109073101	-0.378582549113645	-0.747741817882705	-1.21311576818863	-1.76059656429823	-1.83015072110325	-3.01742340696849	-3.4275721662563	-2.41753997481611	-1.95487790638981	-1.61914484837528	-0.246073155938886	-0.863510927190338	-0.661643900948453	-1.21597871670552
-2.07330227254642	-0.868362969836808	-0.185221803376434	-0.395143790487079	0.751447672316508	-0.178352794031915	-1.23292254471332	-1.01105510362467	-1.51118033849712	-0.129369474655987	0.944796307684421	1.73660959789904	2.19462499211005	1.3912123028255	0.842110821047841	-0.297701189774778	-0.596385644769093	0.0157696569290822	-1.11276705211705	0.086401163405938	-0.0670037904968588
-12.9085773442535	1.18870806938022	0.713042864628552	-0.683009949829016	-1.30419596339377	-2.11787210238719	-2.28385798150738	-2.37862706778685	-2.18754784785921	-2.77938686165392	-2.78068362541147	-2.7062531188578	-2.16782781327574	-1.03655077494788	-0.583106700943851	0.189419961270206	0.908773129710358	0.633622021875814	1.40029532212497	1.86924463538062	1.99645870074298
14.9911429212099	2.32265187690834	2.12932341916267	1.40069888114415	0.985203743972383	0.54702506794036	0.798878294724181	-0.432828731845366	0.70153261909248	0.613962761038426	0.099894184304482	0.428012044817927	0.422750162497041	-0.0221960959306733	0.157380388310085	0.993680980921665	-0.24797846687302	-0.589482153525267	-0.0640856957117388	0.804249379057904	0.448154622948239
-3.19383297835761	-0.0494289865223558	0.301657149356525	0.180058814391456	1.10710076593271	0.774644459173672	0.518281881613032	-0.118638014427619	-0.300136446872965	-1.94276724290459	-1.06597584467435	-1.57340971048556	-0.103219800571111	0.161726622727918	-0.0686522799729211	0.333513444813409	0.618482150653709	0.584292002746336	0.152809208810637	-0.568963390963068	-0.0843711737523517
-5.87588032257112	-0.119195381967035	-0.238474039248522	-0.47226043355627	-1.75890974907919	-0.631194154322676	-0.899370403754617	-0.176928967504527	0.934374870079629	1.77624884043279	-0.0942708612404629	0.4633533547467	1.20742341639633	2.05531369581228	2.49350164657226	1.6479092368769	1.8435478293773	1.34216423413856	2.11696070890142	1.86561899603683	0.566290741425621
7.63846028974434	0.260853920998596	0.744824002009177	0.0730958412943239	1.18943546948728	1.13537684089785	0.743275680024216	0.480749714942965	0.560789805514463	0.700733064154616	2.1847182704288	1.28159475327806	1.21706486136699	0.393792874955635	-0.429644224241484	-0.68009064866703	-0.530279327624472	0.0823507682865396	-0.0898008430060875	-0.14911245152065	0.455694410623314
-10.7635814545604	0.0417120044584123	-0.316387898006163	-0.492002953817125	-0.798585337672649	-0.369618343343372	-0.683156708741292	-0.537109917683674	0.157561297039736	-0.367656520589101	-0.575819969392791	-1.28687620011605	-0.274002380149277	-0.266067904143449	-0.251304404958676	0.129271589551016	0.573532824972684	0.329198382066778	-0.399291139174468	-1.28260677588291	-2.37276347850681
-1.55599617193363	-1.21381801198086	-1.83129986612096	-0.600024439418449	-1.12624435830232	-0.660203756644243	0.156847471976701	-0.491825466069733	-0.108508770360361	-0.257483255331633	-0.347297559091611	0.511430947811166	0.575393417927601	1.30957943362501	2.06549922874062	1.65648348537948	1.85463128538274	1.28024385788039	0.749106326676142	-0.0647568434306922	1.05067347874017
10.1684721898833	0.13714249342067	0.693840919962116	1.54018277305349	0.851557868084332	1.40155377344994	1.62877953520118	2.77184051120324	1.57203549261531	1.74765529836047	1.33379175119104	1.81107425992252	1.35294016708441	1.79396936966674	1.99768656354975	1.40429695936723	1.16540138657836	0.520418695144424	0.836952109662038	1.31810790072771	0.876323474691941
-3.8148567916563	0.862927901179776	0.495509639078992	-0.10348555383923	0.833426141746868	0.328640928560979	-0.76820399056248	-1.1774933426004	0.0426458538686912	0.337456812736559	1.10920610522485	1.42084142764152	1.0376866310991	0.377499426653179	0.696868006409154	0.17023801947264	0.833918994249903	-0.325929471691264	-0.884182761269346	-0.033930634451405	-0.234162953120568
-7.70299763366811	-0.578779184039445	-1.31002829911563	-0.713370654308603	-1.09646374842987	-1.19546167974636	-1.00763205571332	-0.867477769501301	-0.932924019942951	0.0884597673527696	-0.0379770616219612	0.280963530997244	-0.848632248926549	-1.60869769699729	-0.919078445547895	-0.811054832174877	-0.0309762464937721	-1.00530607296965	-0.620029923921791	-1.0313977426485	-0.837804036416818
7.33469239233272	1.6725393568018	1.71153709668234	1.65023792178112	2.30304170877212	1.7261698725013	1.79526280340436	0.406243031674103	-0.0898843665025606	0.292150242896676	-0.41933330727093	0.605219042823289	1.55949593048481	0.82337386767574	0.799706061624565	1.73985278697827	1.2088281263958	1.03100347922746	0.647316624568894	0.701853516034627	0.101786906943051
10.2141982859386	1.16619757806855	2.01200197183341	1.19304958397668	1.35089455454907	1.78916117773878	2.16723044512303	1.48496582312196	0.443731389605393	-0.131878736715322	-0.134858690986589	0.88887103841664	0.906339749304693	-0.801882834056626	-0.911588934996856	-0.298036366559112	-0.712625433478995	-0.389909124667314	-0.415298028212639	-0.820873633182855	-1.00320410484302
-11.3862108686869	0.302496535104478	-1.29192576508494	-1.23918636689129	-1.32647396580272	-1.95689097629237	-1.79094664555949	-0.906382940160259	-1.46636390831104	-0.691093590362473	-0.86249304470064	-0.306045060500118	-0.294926607711599	-0.703023840070556	-0.519456505516861	-0.247715219087456	0.77799326096259	-0.230830454080744	-0.625558028858972	-0.769341009363731	-0.118688138199532
3.41208975680851	-1.51913606790859	-0.676053585915507	-0.768152826252147	-0.233055142848247	-0.056249263998328	0.596561724256343	-0.0260457289829999	-0.248942864447853	-0.728159789108809	-0.167971599570176	-0.721126501204763	-1.69482630672584	-1.9276869376038	-2.41357219590933	-1.47149075357897	-1.49938070232551	-1.4948955520367	0.720293539617302	1.03078072920796	0.53617460442439
-19.3932308653436	-1.36246464199455	-1.52074480516309	-1.06506180311027	-0.885746863366379	-1.1138157173615	-1.46222431153257	-1.71042064966353	-0.751082721385922	-0.639417397526823	-1.65989532345321	-1.89822040042594	-0.636793894734151	-2.22463510060642	-1.639580643508	-1.5963214589964	-1.76812295854727	-1.43760393883866	-0.959801842673029	-0.299145813036897	-1.52610854401739
2.61831320237149	1.68424344772742	0.680193787172935	0.422038371870528	-0.590212412435778	0.160735186041035	-0.425103671780834	-0.245942481113542	-0.247469902166499	0.292495652628432	0.596740484894938	0.298994456469199	0.758376747407938	0.519278727964032	1.88318561826228	1.53816682235871	1.09668740016007	0.503465615689961	0.519006783728664	0.758668369344295	0.41355572454167
3.38106224287275	0.824031716414765	1.34458054519567	0.912048377400141	0.941567293167975	1.2222683731097	0.339731679318073	0.395352836049491	-0.506394621187612	-0.410302712428443	-1.76181194496012	-0.90976039866942	-1.50341230329285	-0.765174891807125	-1.96607007800993	-1.41902740784325	-1.72037827926622	-0.193407188201232	0.247756551492348	-0.0880565420581029	-0.549755023299444
0.795447518463115	-0.16095604296025	-0.166803109738266	-0.186172600415775	0.688668964917689	-0.0526067193939333	0.352068411686352	0.319391459238783	0.680480831070799	1.31164910205491	0.910749566455664	-0.125402530655504	-0.354427052031267	-0.423187941077099	-0.714691806705971	-2.14586485656994	-2.20925038110949	-1.58618467474197	-1.82210152058015	-1.30565428478259	-0.964743346431023
-6.37977552229876	0.929795433072333	0.931447285142799	0.63834872337044	-0.398092111424879	0.532703890119922	-0.061850863386718	-0.156668725629926	-0.485913887341946	-1.51421335979098	-1.09474765272036	-0.533576953617505	-0.530758122346767	-1.21255539047239	-0.188337712386963	-0.217869336006524	0.372747168995895	1.41076287208983	1.55867846889941	0.854160657284337	0.515316140944335
1.91394892262221	0.0113866510927824	-0.528367250293264	0.33601029747787	0.635434200523037	0.115490951895583	-0.152108013807025	0.519400861464703	-0.142949663879375	-0.620126069218303	-0.309839609665964	-0.859110764882736	0.213911979505459	0.810892808706606	-0.574765524444341	-0.671373932764285	-0.0378330312729464	-0.805149679516304	-1.39582559359073	-0.8286207252476	-0.884374266186949
-9.39230943339478	-0.682805783458115	-0.54137187778393	-0.0728604529456979	-0.666937503771318	-0.788771893312913	-1.18293121764141	-1.04755434240633	-0.339891502117628	-0.793927808573554	-0.725460908977089	-1.10811725258929	-1.22765148106147	-0.825034024692927	-0.143947187913561	-0.880707702952639	-1.38846692710827	-1.3727152223856	-1.24964573779485	-1.68340276192362	-0.950112452905815
-3.89889245608072	0.437761217872552	0.335663028052449	-0.470038564820657	-0.0869928483697137	-0.388474582440518	-0.595584273916636	-0.95869638733873	-0.78508621469479	-0.672564481494045	-0.373772064267977	0.768411316742613	1.46451488119997	0.54198668417228	1.25140882820387	1.34114489213421	0.594861632596771	0.893875410575269	0.523234940346615	0.978834308612423	0.522668411306701
-2.88037778679452	0.247675255591972	-0.329899062928337	-0.0770294108744409	0.429730788168283	-0.0579576920189673	-0.946773155602731	-0.534171122038013	-0.970189919864663	-1.56526786579783	-1.06560362276321	-1.00467666376283	-0.452271486342381	0.0397766271555949	-0.21675215187538	0.897392808926414	1.48893691769614	1.03044178382278	0.572179563869557	0.527892538348486	0.258192168833133
3.9825319726993	-0.744884636897743	0.387261863974645	0.428609513193353	0.548332446598262	-0.151273444812856	-0.314457242874417	-0.748038777507655	-0.342196321409393	-0.443454963102721	-0.383229168979114	0.95144797762061	1.46385218662017	1.29717510685044	0.976799362254967	1.27656467509277	1.50120854859401	1.84689610094807	1.39597202383387	0.956946262510124	0.763032822395085
-13.8811046360526	-0.933245476211189	-1.26245052951071	-0.888862866000262	-1.1249092517722	-1.68724042626118	-1.01178123910781	-0.853878590676707	-1.06461712240021	-0.776405843732363	-1.34481903333676	-1.19359058040753	-0.472631674111972	-0.823071780331159	-0.191557327270936	0.00856642397164127	-1.08383994740742	-0.616690094791675	-1.01169230648721	-0.387552430110855	-0.0855051896195992
-6.81004776310049	-0.664391798082189	-1.09043381645966	-0.740836276239168	-0.459248229898432	0.458590403770741	0.0765714528909063	0.405929774695815	-1.25813108347668	-1.10834692598627	-0.958123771994172	-1.08675221456773	-2.29870528415998	-0.581116675633168	0.317310262925361	0.492828407371111	1.30204351814657	1.03127352110257	1.53859168201132	0.669550156481399	0.484708455411024
3.89073235817012	-0.496263608092547	-0.113711911971342	0.516440615305277	0.288464719507558	0.0689342159765741	0.377586139194312	0.749534247269351	1.02109591916485	0.597443404471485	-0.0516733902614984	0.385137918944219	0.90252515624184	1.04824792912198	0.630518906552356	0.581342270220937	-0.106157804655432	-0.301493060529866	-0.0803513588044979	-0.121080048346456	0.167368060857577
-17.435704053426	-0.35322562998413	-0.451676109428662	-1.85506210067132	-2.26458598149917	-1.99925827479339	-3.26806507233552	-2.39542247427717	-1.95905083570495	-2.23685480599961	-1.95724484390396	-0.84312125334761	-0.375694165331474	-0.418704174551113	0.71322248664914	-0.0218145172997478	-0.247841766547619	0.6277220223486	1.41626756579194	1.39705764503264	1.35998201587578
-8.59434931613485	1.09848903957312	0.842833173894308	-0.33539989184297	-1.29888602049655	-0.957092856560776	-0.646750298236052	-0.2872625902562	0.460067367059511	-0.128537929194001	-0.474811905126661	-0.209835304956781	-0.723687775918794	-1.34730784014179	-0.976509016761638	-0.926181328368698	-0.784761753872784	-0.72297878926492	-1.16573817005611	-0.299728733002889	-0.000687374141763062
-0.835826495049678	0.809123151995838	-0.313372261788535	-0.848817147921358	-1.31942246411246	-0.182861849954204	0.128872157277973	-0.295000594632855	-0.349040199218779	0.193115980216784	-0.644262638436397	-0.375241699257357	-0.539813543939985	-0.520725734300131	-0.561473041007413	0.193751245987276	-0.333704552577757	-0.140346905553946	-1.67658287664148	-0.733920909614514	0.61676642753609
16.5177610215294	0.752655879062055	0.835916525054357	1.28778855673108	1.32163110228411	0.876080047038248	2.23533705473565	1.94783909948089	2.19190898032134	1.81047118771595	1.70961365660043	1.57451223954185	0.719583525850023	1.06471268461768	0.261937777442491	0.605758058093097	-0.146600051712292	-0.095407018578328	0.898394092629908	1.30139559050438	1.40594241789545
-4.38602928163692	0.960103105813276	-0.326921618777543	-1.10110481458657	0.168600078378035	0.462218947623229	1.08066559824035	0.69162514157957	0.594719982506133	-0.210512208791434	-0.421197969251162	-0.402397341642418	-0.361979581569341	-0.0261342759530026	0.727914254198447	1.04298315952235	1.4699164532513	1.80811133940047	1.09891772626944	0.68670627905994	0.900637690099663
4.63737617121309	0.442689606426273	0.00268216470324788	0.518474148130485	0.338760340825003	0.612910969899521	0.412343944118699	-0.536888377639666	0.356305365223877	-0.889209997103682	-0.0285687584745397	0.0573435169992069	0.128862806790076	-0.074107477091585	-0.0710942903714715	-0.493515439279024	-0.24567337165111	-0.546686223457581	-1.11147666396118	-0.943857871805215	-0.184677847933974
4.96282295883753	0.965611857403005	1.57858022291517	0.148134573981949	0.891266426355713	1.28456338612111	1.6577977178827	0.324278199991124	0.776521844761426	0.988470189612807	0.389373746502501	0.291255430553576	-0.0982556194175185	0.188484502419749	1.04130480772883	0.506690532944022	0.0195364098674654	0.319403902624222	0.994369567270143	0.824347845065566	-0.0186150456811258
8.96034234327625	-0.0714085572096347	0.182634488161239	0.885311942347955	1.1879536814536	0.916973483424023	0.38683735845522	0.531907734747862	0.774122907183733	1.64555148276666	0.701314975426948	1.14632235584956	1.5779908925817	1.778132759476	0.824138633694715	0.0525561640785898	-0.171953225090559	0.394669097800369	0.570517377859106	-0.432038419309569	0.238321148139948
12.0872513419297	0.363240873893752	0.0688133072620243	0.235050644096617	1.27354761731895	1.31591646814279	0.987570930282262	0.739786768375747	1.31451302033523	-0.0776962637490064	0.610388889041601	0.824435027603598	0.480675024221932	0.312940226751827	0.0694062881942124	-0.516430118242838	0.105321422503755	0.00476404803696746	-1.46425880837781	-0.764103180151964	-1.50803421347431
5.53703757312815	-0.282819059876549	-1.59124585104657	-0.556742852209719	0.816836450953344	0.96380838194625	1.06573400723085	0.991485212120916	0.738323507501813	1.05792163811068	1.08784069453565	1.81668992546388	1.97602735379013	2.26668415644739	2.52131527130668	2.13051011866705	2.38221534065398	1.66235907564226	1.86768721429285	1.04227549609056	1.11468432804982
13.9274591615815	0.308970512224278	0.550833227244749	1.82528995710163	1.99250022311818	1.95610215524933	1.3999107320487	2.12997918289658	1.89379375103413	1.37574899593569	1.43022352124853	0.920505718372238	1.1425220343157	0.133490960955708	0.30331898545601	0.122792832687023	0.13891699247273	0.146800000375719	-0.0474984382599843	-0.324270223180571	-0.407280235634058
-3.84262744955259	1.05031770627429	0.496976330601409	-0.320373660514619	-1.45160177570895	-2.10831790158886	-1.44561002254031	-1.21997978515506	-0.0139341685585875	-0.117004007643402	0.530108288753397	1.27880648827001	0.160926573937556	-0.598954693742512	0.794127484098986	-0.221831854698989	0.0032061529016791	-0.570994566487511	-0.578679624218686	0.658945617782336	1.63511562516198
8.53115551386286	0.129367689377722	-0.147249071673822	-0.0101481506309285	0.595533967045813	0.500817150720663	0.226371210985117	0.554720828594535	0.364802106238357	0.920959074439175	0.112277480540414	-0.352872669102771	-0.609810604749496	-0.955809044781467	-1.1743546617785	-1.07483078815572	0.766326825030476	1.57308943317281	1.73239453104573	1.53982517236619	0.975937956376378
4.26665634998168	-0.810802255149837	0.503886138063848	0.749552235488544	0.461481393466873	1.22355255098181	1.18049583226819	0.818252819694707	0.539283236765456	0.169570147461785	0.880580706607351	1.30570354624245	2.14100902217157	2.57561250075831	1.86323124021664	1.41978500430724	0.992631264143554	-0.00171861437707725	-1.05469447184591	-0.126760671333711	-0.814720485979354
-1.41520258556107	-0.895759805079784	-0.799144131280131	-0.88236743761272	-0.458600776754569	0.454394804703832	-2.41652892268243e-05	1.19070993160027	1.70999052290503	1.02146396099903	0.578791844521331	0.688479181266769	0.865227440433353	1.68285901981925	2.04612934649219	1.09219454862051	0.200940143701469	0.10972797170692	0.795111032507803	-0.595472240803295	-1.14007745752654
-8.01845610195049	-0.844896138350955	-0.66783442810348	-1.11952603064461	-0.556912263057391	-0.524050863715648	-0.85048625998992	-0.169531787575687	-0.324932622269281	-0.275473889656669	-0.960422835162913	-0.0182471428088741	0.861828615720923	0.987434582537789	0.555511376081434	-0.919827020262822	-0.833329496579047	-0.038284096555016	-0.199033616241764	0.274467259633496	0.714540913395962
-2.46035842803145	0.697413931951646	0.933448115847694	0.504659548216475	0.777081205743848	0.124823553977532	-0.837353883486098	-1.20190983979461	-1.09926342427533	0.0253536686282082	-1.98905593615442	-1.46834918950763	-0.415400785120501	-1.03958706405427	-0.711424130900161	-1.2689129068128	-1.50706699054671	-1.9359870422766	-1.85107843145799	-1.9059060582338	-0.911497328613638
0.929151479539879	0.711628347640365	0.266544284038546	0.765202266127145	0.413626498291113	1.1026882830414	-0.187297222494983	-0.680846089131581	-1.15635723720573	-0.655372844127865	-0.848356774551071	-0.296039272668255	-0.570314165480845	0.6028946780604	0.81673292301906	0.856446768609334	1.50376488884948	0.841225566693816	1.25685557950567	1.94098067514383	2.58187231380859
-0.896762815225938	0.651617793832784	0.303006027256785	-0.030703791248374	-0.535832705855233	-0.510831727742891	-0.560778062717675	-0.262697696890484	-0.454230594911368	-0.290463866263725	0.222502619420046	0.865052965380048	-0.528835764651398	0.771005539764122	1.09098070643408	0.841794329345858	1.79408236041024	0.731613062883354	0.516654662643638	0.778171201884814	-0.242982804685938
-1.35621061328804	0.366174520139735	0.787538579838961	0.705867491620336	0.603155144782626	1.59738988106977	0.916460274490516	-0.207716403176476	-1.66797751529312	-2.12258768558767	-2.00242164614995	-1.71019394487724	-1.92192068824058	-0.663391498454052	-0.565689058637626	-0.027271816545615	0.0127559558036084	-0.211344869745946	-0.0126364473705302	0.882359940014648	0.756715150094283
-23.4096299934027	-0.966570706662079	-0.154640596521743	-1.6442051145295	-2.09820694277668	-1.51658239962449	-1.74963896796775	-1.54124416311107	-1.90942469413542	-2.87871255321462	-2.27864398326135	-3.09753609257293	-1.61843698036677	-1.13939603066804	-1.71150552167158	-1.7266749464874	-1.90888303256072	-1.16249058906153	-0.0956180819263302	-0.898479086267874	-1.57066487880228
-5.71175792189909	-0.188233540182927	-0.398662658038329	-0.939578258017725	0.097960369989079	0.563282784226901	-0.209566539298651	-0.802302390103935	0.381350560073192	0.963146049591824	1.32220460817621	1.16005406528673	1.60111780162206	2.20881065643358	2.57451166267165	3.02348987504228	2.69874399136818	2.71120393785545	1.77430715243402	1.00761188761564	-0.325639198182529
9.70591852304989	1.89880740708482	1.45877085037627	1.18289738905308	1.77581635337936	1.53604440838866	0.794856757460511	0.181817149425217	-0.871305595609555	-1.02198227717977	-0.623123306797329	-0.646496472150473	-0.0273433898697459	0.716051727435858	0.280979563969812	1.31684895527124	0.42072916633984	0.971490081855752	2.08575424793733	1.27698828349199	1.48493160249351
12.5062437124279	1.5466846481157	1.43827426953285	1.07979360563248	0.908946343099142	0.510404655137203	0.573279295889401	0.612497122612155	1.09688054672675	2.36848316305476	3.23849575146148	3.04964210975147	2.27994364670331	0.746901607732873	1.03252125306039	0.838993549993301	0.890333645941959	0.656867222021525	0.719127131195965	0.721099219627365	0.148929775327684
12.003002359442	0.835863395584452	1.15544418204266	1.28540225875673	0.621766788116587	1.06121442684354	1.50224656891346	1.59592207519786	0.537405068985505	1.12239958856212	0.566069221227792	-1.0752129494035	-1.09483544643879	-0.952002486474115	-0.0540807101313844	-0.155304855528694	0.228257873444547	-0.183697532608388	-0.419059316414905	-1.05780696562754	-0.613545475187163
4.07513054653034	0.0178798115338494	0.00519912203087336	0.465254438822678	0.353963103025956	-0.37198731093891	-0.271455647401865	-0.508403478188147	-1.25192812355661	-0.0401878417172561	-0.231979279498044	-0.779672323623772	-0.618181527608892	-1.25759830085319	-1.61281065458325	-0.954580388418338	-0.378139091610646	-0.83462658089803	0.952396643449827	0.586433228973998	-0.157481507405008
3.76504651831536	1.21510449898099	0.814304153803667	0.303885021182908	1.14348496158737	0.279302568916927	0.120095742759321	0.254761640809632	0.97610597323899	-0.0375328908705289	-0.469892160859499	0.0310825247630028	-0.23195268911	-0.431653143879053	-0.157824980781214	0.973226332198409	3.17783526727893	1.41980573384142	1.56770096582439	1.4505271872155	1.60632559005048
-4.00202035123561	0.841784157708154	1.22093978160327	0.398360769159506	0.952739086117625	0.534637483131297	0.534978022608809	0.0515925303321994	-0.213177791844155	0.331504342870471	-0.606834318294745	-0.753829158960057	0.0270200998215971	0.812854029382043	1.03511436561985	0.79621593090535	0.0712046318335461	0.420248485412827	-0.372380993722561	-0.541377799475872	-0.336946011643418
0.281073331520735	0.392630891186923	0.374708983092282	0.75507111896632	0.651855077615193	0.0932852065512514	0.0968693051287138	0.22799955053516	-0.100309406875071	-0.170928417646068	-1.23582819436585	-0.624477593803334	0.000975870473801866	-0.597586620415737	0.270446309402424	0.320623194560448	1.46691896719138	1.79132314841741	0.652113319793181	0.29736393012415	0.138468111902301
6.89531373478795	-0.928617317893319	-0.284794719103137	-0.212823000020215	-0.0180281388190918	0.488625413340062	1.04675619036141	0.691439245078534	0.351668258776615	0.870479728369877	1.13135902357522	0.51584250420354	1.01378234885574	1.1607602910193	1.16245122144597	1.15399332627711	1.20719446883676	1.17418632979499	0.822590489513202	0.170978823191747	0.422220755123199
2.34680049293801	-0.323570206266494	-0.59753326588108	-0.0970131855854767	-0.192328065527713	0.104995197379436	1.01735582787312	1.22792817615998	0.788625189958011	0.388361340453392	1.25760075778147	-1.01395050506994	-0.447782540182629	0.138608561093546	-0.625398702401538	-1.33650706261007	-1.14735504234162	-0.177950725506719	-0.563017001082588	0.126477227645449	0.46298007617296
3.44472837471884	1.10220099623592	0.867513243172214	1.1837983744157	0.420851571935342	-0.218186056675092	-0.500608688951069	-0.0477999074939351	0.491245757757784	0.944821326006353	0.322660244387567	0.576672487943757	0.448947325734698	-0.638386636916509	-0.0670219706375523	-1.08215248852888	-1.46709198109945	-2.4272460182434	-0.837687860163389	-0.625548299832337	0.0675596428678724
-4.2629525618608	0.893978234079388	0.138854365070779	0.367767568730268	0.618624159272733	-0.598926796093045	-0.847685075453016	0.3182536683149	-0.775626285804458	0.659935048871054	0.859756653615344	1.07330300081194	1.62471115792434	2.21521791958433	1.74411471008462	1.75664544740616	0.932628138877816	0.61152691885794	0.562038566929671	0.637395736209923	1.05311744884773
8.78628644901476	1.54214243298071	0.0435567065751796	-0.575219488281409	-0.507410949109624	1.61871997542721	1.80212068538823	2.31602098597334	1.28734852544559	1.10682718027231	0.0289922833235028	-0.116772645384676	-0.0499027899608324	0.284409268785283	0.0145938546885043	0.383300707758712	-0.477802594183844	0.0830236861143228	0.976610078798651	0.489772140694706	1.17216515219131
6.22193858094367	1.62446257802946	1.588596255718	1.76978721356967	1.89741027745652	1.1178772576835	1.36888840605024	0.387156584820614	-0.320032228674543	0.178493897066875	-0.335268627817109	-0.499122362382813	-0.458417037356708	-1.20289026641837	-1.24404370615166	-0.86761333378851	-0.617557263928525	-1.12542739317823	-0.183455086030485	0.634519921075086	0.561373648836971
6.5839708299149	0.381938528424591	0.0581933644511076	-0.0886655523383193	0.00339188247728492	-0.354556714899899	0.706072385623624	1.22239560812684	1.25628430860475	0.76620131700923	0.925830694649837	1.07322097271788	0.848882278829289	0.915247736031293	2.02149826328326	1.42097740482159	0.458258131110636	-0.715166745373078	-0.382676771934751	-0.653450044403146	-1.55013084888806
7.86885821405106	0.136089205169466	0.630003229131035	0.80699040241088	0.0688020292757155	1.44782602633446	0.882537271531222	-0.0410788264454252	-0.945742761222192	-0.11738609409639	-0.547181122442382	-0.844380227514448	-0.059154368780458	-1.16204431230594	-0.971095041492944	-1.19697675320053	-1.53836373544753	-1.92646861703522	-1.71886304696506	-2.49696235421658	-1.85645733290783
-2.32337463377679	0.111951599905487	-1.29884923725929	-1.17625137445969	-1.03306486623398	-0.0243370049793603	0.15709014165904	0.106392825384284	-0.126652393698955	0.30226582632564	-0.319430385735965	-0.681811272496976	0.36927938813074	1.10951265988851	1.24127464671798	1.15882379166566	1.11321203916715	0.576541937087958	0.978119970824194	0.88772276445484	0.30441855506145
6.04455479705174	2.24693100166056	2.00536262879346	1.65648047037488	0.677002492255937	-0.729674089921259	-0.505169560316788	-0.686779254274259	-0.78162099635774	-1.18092834072618	-1.04911032060499	-0.700934779872997	-0.280752687609224	0.452370076086508	-0.125624584938141	-1.07760854352205	-0.488011977008226	-0.0699356026073549	0.157860322589038	0.681776422301724	0.934076587246197
1.41202677055279	1.20914724204687	0.85568373087998	0.6792913523804	-0.0958980597293056	0.471748429267438	0.182462135422474	0.0271575972614619	0.494826405607078	-0.220469718658368	0.419852736341597	-0.525816717470509	-1.21218693618495	-0.228127018162896	-0.157501837953869	-0.528340301722154	-0.536201324664615	-0.754379456956681	-1.48282415507616	-1.06470633216898	-1.66614108173559
-8.8214800909858	-1.46657549112977	-1.50730853425799	-1.73499114973803	-0.812341013718645	-0.665725592504817	0.45420128646397	-0.153153618089075	-0.825252139920081	-0.531749271547424	-0.240527935704818	0.164809592300637	0.07379281345428	-0.310089836551402	-1.21541290933137	-2.23950928856769	-1.66900876063533	-1.17939109723155	-0.89297710149164	-1.77502664275667	-1.60363073649329
-15.3566513030223	-1.04491250948145	-0.253862912326869	-0.65705439619954	-0.343325208594658	-0.902630770950201	-0.634844578262318	-1.24957128558917	-0.611559510845592	-1.29442299330557	0.313060503047043	0.489532553077868	0.599797738397748	-0.282235907966782	-0.000681570763721633	0.266500565916445	1.16549227582295	0.481092949077414	-0.0853381332430422	0.673252878721033	0.182561615772488
-3.9472678078247	0.48490258213122	0.66854936614107	1.02868429911122	0.97091916653491	-0.0856830923564164	0.448853952534213	0.218525686665063	0.1254524359898	1.49091383964118	1.432961162706	-0.00437359643948092	0.0544200575007034	0.0548439496998855	-0.53425229776949	0.730256367754842	0.205455961095917	0.653432537810689	0.906627185300626	-0.6221944330464	-1.05145903623867
-0.123899272554311	-1.1290537634972	-0.849327919412052	0.403580158873339	0.845382908439203	0.180221677829422	0.0274449718393816	-0.520842020211761	0.0590624205026303	0.985788235546966	0.333125887482123	-0.0838297462960055	0.939588711636732	1.37189854969173	1.9810942353583	2.25279753730832	2.58343860859509	2.33820232850849	2.18073836366913	2.17904021992661	1.76070374112585
5.12762635063884	0.855611970692482	-0.0178833488952028	0.348769729478947	0.363403716183995	0.694490375427996	-0.0172036488414382	1.26280792741987	1.24641897762392	1.16856932522074	0.834792110262234	0.497718855663115	0.34653891424251	-1.28031802536776	-0.159375700482615	0.562780341027625	1.30445946793015	1.98142783847349	1.07130131351902	0.716518719402149	-0.260453892062047
-0.181064404290275	0.874053794351919	0.523854743700667	1.37288659667005	0.841073306253752	0.615428585193073	0.825201638878226	0.13645057118039	-0.557207633498003	-0.404465724915064	0.766053683641169	0.559066880859412	1.14078458637976	1.577340024761	1.08602528065477	1.21929079195713	1.21178111513064	0.693467369987623	0.810151422659957	0.798379068398389	-0.782202015473422
-11.3840921362271	-0.708650705335427	-0.883633472603271	-1.69385890529202	-1.50686454811969	-1.72376923964733	-2.33808968796973	-2.2307765520374	-1.75487951777602	-1.08826507228072	-0.594463048919179	0.323945967965673	-1.21340986185073	-1.47794280910194	-0.63673589760804	-0.142050642952746	0.334939748634388	0.851500207114264	0.923120490761783	1.55047613440332	1.01281701510975
-0.842961216547787	0.300156151320999	1.11220399295067	1.05995635274489	0.40449339900337	0.497934478343595	0.0611947500550478	0.466653306817413	-0.202827138467918	-0.189085282526759	-0.0205534621326031	-0.811640119402631	-0.912158979622965	-1.20589269177345	-1.29917416572837	-1.84405156472302	-0.193658091643984	-0.451480925273818	-1.01439134456094	-0.132849050409824	-0.37640809884981
