99.26024672596533,99.280371143771,99.3005227340774,99.32070239069067,99.34091102120193,99.36114954325824,99.38141887976424,99.40171995286863,99.42205367659766,99.44242094801595,99.46282263682043,99.48325957331006,99.50373253472164,99.52424222997817,99.54478928296507,99.56537421452039,99.58599742340935,99.606659166628,99.62735953946483,99.64809845581807,99.66887562932192,99.68969055588695,99.71054249826763,99.73143047327947,99.75235324224586,99.77330930520921,99.79429689933332,99.81531400184447,99.83635833769173,99.85742739198189,99.87851842710043,99.89962850422975,99.92075450889394,99.94189317996486,99.9630411414962,99.98419493664368,100.0053510628875,100.0265060077444,100.04765628415902,100.06879846482012,100.08992921469698,100.11104532116977,100.13214372125,100.15322152548974,100.17427603828372,100.1953047744061,100.2163054717162,100.23727610008275,100.25821486665853,100.27912021771255,100.29999083729678,100.32082564305476,100.34162377952599,100.36238460930275,100.38310770240982,100.40379282426402,100.42443992256099,100.44504911340874,100.46562066700702,100.48615499313074,100.5066526266608,100.52711421334953,100.54754049598715,100.5679323011293,100.58829052644614,100.60861612882827,100.62891011324928,100.64917352247689,100.66940742758892,100.68961291934984,100.70979110039416,100.72994307822873,100.75006995898259,100.77017284190985,100.79025281457733,100.8103109486923,100.83034829654362,100.85036588798279,100.87036472792714,100.8903457943034,100.9103100364314,100.93025837376277,100.95019169496042,100.97011085728467,100.99001668621634,101.0099099753371,101.02979148638286,101.0496619494893,101.06952206356755,101.08937249681217,101.10921388731019,101.12904684373441,101.14887194611057,101.16868974662485,101.1885007704907,101.20830551683548,101.2281044596105,101.24789804850703,101.26768670989794
99.28024662684459,99.3003708597454,99.32052215350825,99.34070137419108,99.3609093997347,99.38114711624772,99.40141541325049,99.42171517773869,99.44204728693751,99.4624125996336,99.4828119460001,99.5032461158655,99.52371584542395,99.54422180244114,99.56476457007295,99.58534462948784,99.60596234155754,99.62661792795787,99.64731145209592,99.66804280034357,99.68881166411224,99.70961752334536,99.73045963201113,99.75133700618659,99.77224841527446,99.79319237685347,99.81416715555845,99.83517076629731,99.85620098197377,99.8772553457496,99.8983311877439,99.91942564589164,99.94053569059353,99.96165815261514,99.98278975363037,100.00392713871038,100.02506691000316,100.04620566084434,100.06734000953843,100.08846663209705,100.10958229326161,100.13068387525117,100.15176840373772,100.17283307067557,100.19387525372242,100.21489253209451,100.23588269878634,100.25684376921481,100.27777398639951,100.29867182288461,100.31953597964117,100.34036538226233,100.3611591747606,100.38191671131594,100.40263754631549,100.42332142302386,100.44396826120763,100.46457814402292,100.48515130444017,100.50568811145583,100.52618905632403,100.54665473898362,100.56708585484667,100.58748318208352,100.60784756950338,100.62817992510818,100.64848120537673,100.66875240531945,100.68899454931159,100.70920868271848,100.72939586430257,100.74955715937637,100.76969363370536,100.78980634809412,100.80989635365226,100.82996468765204,100.85001236999547,100.87004040017995,100.89004975478224,100.91004138537711,100.93001621685256,100.94997514610172,100.96991904104262,100.9898487399065,101.00976505081734,101.02966875155764,101.04956058957232,101.06944128211047,101.08931151652764,101.10917195071077,101.1290232136114,101.14886590585559,101.16870060043645,101.1885278434594,101.2083481549296,101.22816202957074,101.24796993768459,101.2677723259951,101.28756961853277
99.30024652999398,99.32037058234299,99.3405215867172,99.36070038223713,99.38090781810254,99.40114474989714,99.42141203487971,99.44171052612903,99.46204106542004,99.48240447472672,99.50280154627463,99.52323303110163,99.543699626131,99.56420195981748,99.58474057648667,99.60531591955925,99.6259283139236,99.64657794779103,99.66726485443861,99.6879888943063,99.70874973795951,99.72954685047235,99.75037947778273,99.77124663557781,99.7921471012289,99.81307940922052,99.83404185046943,99.85503247579028,99.87604910366122,99.8970893323152,99.91815055603429,99.93922998538733,99.96032467103282,99.98143153058683,100.0025473779651,100.02366895452477,100.04479296131323,100.0659160916912,100.08703506360976,100.10814665087669,100.12924771278004,100.1503352215357,100.17140628709885,100.19245817898857,100.21348834487856,100.2344944257959,100.25547426788911,100.27642593078849,100.29734769268937,100.31823805233093,100.3390957281126,100.35991965462388,100.38070897688955,100.40146304265245,100.42218139301514,100.44286375176019,100.46351001365635,100.48412023203595,100.50469460591441,100.5252334668767,100.54573726596202,100.56620656070818,100.58664200252288,100.60704432450149,100.62741432979392,100.64775288059967,100.66806088784288,100.68833930156592,100.7085891020593,100.72881129173697,100.74900688774403,100.76917691529674,100.78932240169785,100.80944437104066,100.82954383952772,100.84962181139815,100.869679275393,100.88971720174152,100.90973653962713,100.9297382150727,100.94972312921891,100.96969215697298,100.98964614595272,101.00958591573549,101.02951225734289,101.04942593296323,101.06932767585297,101.08921819042615,101.10909815246794,101.1289682094939,101.14882898120311,101.16868106002248,101.18852501172779,101.20836137611386,101.22819066772809,101.248013376629,101.26782996916744,101.28764088879866,101.30744655689396
99.32024643530792,99.34037031125328,99.3605210330533,99.38069941366018,99.40090627439393,99.42114244127232,99.44140874035375,99.4617059919665,99.48203500370849,99.50239656212031,99.52279142296156,99.5432203000563,99.56368385271772,99.58418267181833,99.60471726462785,99.62528803861407,99.64589528446193,99.66653915864482,99.68721966593837,99.70793664232912,99.72868973881363,99.74947840661154,99.77030188432576,99.7911591875779,99.81204910159546,99.832970177187,99.85392073045323,99.87489884647218,99.89590238710089,99.91692900289122,99.93797614899621,99.95904110482168,99.98012099703077,100.00121282544598,100.02231349125879,100.04341982692611,100.06452862707319,100.08563667973245,100.10674079721457,100.12783784600886,100.14892477509268,100.16999864217142,100.19105663739464,100.21209610424197,100.23311455732986,100.25410969699132,100.27507942060768,100.29602183069616,100.31693523988176,100.33781817292271,100.35866936600546,100.3794877635754,100.40027251298503,100.42102295726163,100.44173862629896,100.46241922677574,100.48306463108631,100.50367486555938,100.52425009821589,100.54479062629,100.565296863716,100.5857693287542,100.60620863190745,100.6266154642394,100.6469905862054,100.66733481706378,100.68764902491904,100.70793411744717,100.72819103330662,100.74842073425496,100.76862419796859,100.78880241153108,100.80895636560325,100.82908704921364,100.84919544516727,100.86928252600376,100.88934925050894,100.90939656070468,100.92942537930918,100.94943660759299,100.96943112364045,100.9894097809474,101.00937340731298,101.02932280404137,101.04925874535364,101.06918197805966,101.08909322138237,101.10899316698438,101.12888247910928,101.14876179487591,101.16863172466631,101.18849285259161,101.20834573706325,101.22819091139547,101.24802888447248,101.26786014144936,101.28768514449209,101.30750433351672,101.3273181269669
99.34024634268725,99.36037004618488,99.38052049190613,99.40069846736496,99.42090476681842,99.44114018762667,99.4614055256515,99.4817015695727,99.50202909401267,99.52238885137844,99.54278156235802,99.56320790504343,99.58366850269668,99.6041639102279,99.62469459951308,99.64526094374311,99.66586320106155,99.68650149781301,99.70717581178667,99.72788595589134,99.74863156273693,99.76941207062991,99.79022671148265,99.81107450114213,99.83195423259183,99.85286447242011,99.8738035608916,99.89476961582933,99.91576054043688,99.93677403503902,99.95780761262453,99.97885861792598,99.99992424968846,100.0210015856508,100.04208760970049,100.06317924059758,100.0842733616282,100.10536685054102,100.1264566091136,100.14753959176794,100.16861283265892,100.18967347077341,100.21071877263584,100.23174615230259,100.25275318842426,100.27373763825679,100.2946974485575,100.31563076341435,100.33653592910645,100.35741149615126,100.37825621875871,100.39906905192932,100.41984914646382,100.44059584217433,100.4613086595806,100.48198729037465,100.50263158693036,100.52324155111422,100.54381732263816,100.5643591671641,100.58486746436223,100.60534269607787,100.62578543475442,100.64619633223236,100.6665761090125,100.68692554406377,100.70724546521848,100.72753674021419,100.74780026837269,100.76803697295917,100.78824779418767,100.80843368289001,100.82859559480227,100.84873448547344,100.86885130573431,100.88894699772987,100.90902249145155,100.92907870174582,100.94911652577228,100.96913684085146,100.98914050269826,101.00912834397298,101.02910117315432,101.04905977366766,101.06900490326227,101.08893729361195,101.10885765009009,101.12876665171582,101.1486649512654,101.16855317546928,101.18843192535627,101.20830177665576,101.22816328030774,101.24801696300366,101.26786332779737,101.28770285476331,101.30753600166398,101.32736320465264,101.34718487900439
99.36024625203876,99.38036978686416,99.40051996270269,99.42069754232391,99.44090329369723,99.46113798638629,99.48140238700682,99.50169725363254,99.52202332904517,99.54238133274431,99.5627719516603,99.58319582954762,99.60365355508172,99.62414564873085,99.64467254853388,99.66523459497478,99.68583201520798,99.70646490695145,99.7271332224201,99.74783675272366,99.76857511318623,99.7893477300713,99.81015382919601,99.83099242690442,99.85186232383553,99.87276210184984,99.89369012442819,99.91464454073149,99.9356232934253,99.95662413025377,99.97764461922442,99.9986821671604,100.01973404125343,100.04079739319336,100.06186928532648,100.08294671827987,100.1040266594496,100.12510607170734,100.1461819417588,100.16725130754504,100.18831128419625,100.2093590880636,100.23039205846491,100.25140767685028,100.27240358316627,100.29337758931273,100.3143276896368,100.33525206850668,100.35614910505163,100.37701737522669,100.39785565139954,100.41866289968502,100.43943827528611,100.46018111610933,100.48089093491906,100.50156741030999,100.52221037674865,100.54281981393403,100.56339583570082,100.58393867867414,100.60444869085394,100.62492632028962,100.6453721039884,100.66578665715512,100.68617066287197,100.70652486227807,100.72685004530746,100.74714704202036,100.76741671455999,100.78765994972062,100.80787765215965,100.8280707382217,100.84824013035754,100.86838675213379,100.88851152378896,100.90861535831442,100.92869915803159,100.94876381161347,100.96881019155262,100.98883915200398,101.00885152698609,101.028848128922,101.04882974745779,101.06879714856011,101.08875107384151,101.10869224011088,101.12862133908678,101.14853903730793,101.16844597615584,101.188342772025,101.20823001658829,101.22810827715756,101.24797809712571,101.2678399964578,101.28769447225392,101.30754199934333,101.32738303091382,101.34721799917314,101.36704731601132
99.38024616327482,99.40036953303387,99.42051944490457,99.44069663757207,99.46090185345466,99.48113583513664,99.5013993208888,99.52169303916554,99.54201770198108,99.56237399708584,99.58276257889152,99.60318405812886,99.62363899026472,99.64412786275403,99.66465108125935,99.68520895502839,99.70580168167928,99.72642933170695,99.7470918330697,99.76778895627008,99.78852030036865,99.80928528039628,99.83008311662466,99.85091282614349,99.87177321715093,99.89266288630684,99.91358021942555,99.93452339569413,99.95549039549363,99.97647901180387,99.99748686504498,100.01851142112092,100.03955001231327,100.06059986058416,100.08165810281407,100.10272181739103,100.12378805158954,100.1448538491534,100.16591627749098,100.1869724539632,100.20801957075746,100.22905491792612,100.25007590423165,100.27108007552383,100.29206513045396,100.31302893339921,100.33396952458044,100.35488512737793,100.37577415295964,100.39663520234305,100.41746706609932,100.43826872190284,100.45903933016855,100.47977822803512,100.5004849219449,100.52115907908066,100.54180051790107,100.56240919801073,100.58298520957763,100.60352876249596,100.62404017546854,100.64451986515728,100.66496833554172,100.68538616758217,100.70577400928916,100.72613256625716,100.74646259272721,100.7667648832048,100.78704026465955,100.80728958932713,100.82751372809776,100.84771356449835,100.86788998924659,100.88804389536045,100.90817617379604,100.92828770958891,100.94837937846746,100.96845204390931,100.98850655460627,101.00854374231098,101.0285644200262,101.04856938051485,101.06855939509391,101.08853521269532,101.10849755914373,101.12844713666225,101.14838462355112,101.16831067402029,101.18822591818021,101.20813096215824,101.22802638830083,101.24791275548971,101.26779059952574,101.28766043357543,101.30752274868347,101.32737801431689,101.3472266789439,101.36706917065861,101.38690589779715
99.40024607631292,99.4203692844519,99.44051893800544,99.46069575220237,99.48090044461026,99.50113373161047,99.52139632398357,99.54168892149995,99.56201220642228,99.58236683584656,99.60275343283612,99.62317257633687,99.64362478990488,99.6641105293255,99.68463016925763,99.7051839890919,99.72577215827206,99.74639472138253,99.76705158335649,99.78774249520083,99.8084670406659,99.82922462430099,99.85001446134324,99.87083556985533,99.89168676550335,99.91256665930088,99.93347365857478,99.95440597131596,99.97536161399825,99.99633842280436,100.0173340681477,100.03834607222775,100.05937182928797,100.08040862816058,100.10145367661465,100.12250412698154,100.14355710249774,100.16460972381466,100.18565913512305,100.20670252937924,100.22773717217561,100.24876042383988,100.26976975943661,100.29076278640348,100.31173725964173,100.3326910939524,100.35362237377484,100.37452936027069,100.3954104958225,100.4162644060989,100.43708989985184,100.45788596665739,100.47865177282596,100.49938665572027,100.52009011672756,100.54076181312438,100.56140154907084,100.58200926595244,100.60258503227773,100.6231290333165,100.64364156064651,100.66412300175129,100.68457382980421,100.70499459372903,100.725385908638,100.74574844670643,100.76608292853602,100.78639011505054,100.80667079993933,100.82692580266608,100.84715596203908,100.86736213034999,100.88754516805334,100.90770593897975,100.92784530605559,100.94796412750415,100.96806325350713,100.98814352328212,101.00820576256645,101.02825078145699,101.04827937260491,101.06829230968957,101.0882903462021,101.10827421446173,101.12824462487167,101.14820226536538,101.16814780105294,101.1880818740068,101.2080051032083,101.2279180846004,101.2478213912586,101.2677155736443,101.287601159956,101.30747865651219,101.32734854822944,101.3472112991058,101.36706735279053,101.38691713311917,101.40676104473
99.42024599107529,99.44036904089023,99.4605184415286,99.48069488536132,99.5008990657719,99.52113167367666,99.54139339317793,99.56168489624932,99.58200683636434,99.60235984100096,99.62274450298024,99.64316137063277,99.66361093682774,99.68409362694648,99.70460978593457,99.72515966462181,99.7457434055544,99.76636102863651,99.7870124169273,99.8076973029767,99.82841525611266,99.84916567110434,99.86994775862651,99.89076053792357,99.91160283204111,99.93247326592952,99.95337026765652,99.97429207288484,99.99523673266035,100.01620212448434,100.03718596650997,100.05818583463999,100.07919918218127,100.10022336166448,100.12125564836504,100.14229326501025,100.16333340714942,100.18437326865897,100.20541006685565,100.22644106672624,100.24746360385384,100.26847510563881,100.28947311049892,100.31045528480928,100.33141943740753,100.35236353155607,100.37328569433264,100.39418422347688,100.41505759177063,100.43590444908766,100.4567236222775,100.47751411307658,100.49827509426498,100.51900590429295,100.53970604061259,100.56037515194122,100.58101302967825,100.60161959868957,100.62219490765048,100.64273911912939,100.66325249956859,100.68373540930675,100.7041882927569,100.72461166884766,100.74500612180944,100.76537229236877,100.78571086940669,100.80602258211367,100.82630819266375,100.84656848942856,100.86680428072432,100.8870163890998,100.90720564614016,100.92737288778285,100.94751895012074,100.96764466566076,100.98775086003585,101.00783834911296,101.02790793648737,101.04796041134175,101.06799654660921,101.08801709746787,101.10802280007624,101.12801437057422,101.14799250429782,101.1679578752039,101.18791113546224,101.20785291520824,101.22778382244053,101.24770444303182,101.26761534085554,101.28751705799023,101.30741011503568,101.3272950114382,101.34717222593585,101.36704221699884,101.38690542334092,101.40676226444766,101.4266131411288
99.44024590748856,99.46036880213397,99.48051795502492,99.50069403624515,99.52089771562908,99.54112965933022,99.56139052554447,99.58168095929086,99.60200158616692,99.62235300501412,99.6427357794578,99.66315042831867,99.68359741493425,99.70407713547488,99.72458990638806,99.74513595116143,99.76571538664246,99.78632820920899,99.80697428112474,99.82765331745368,99.84836487393059,99.8691083361966,99.88988291080308,99.91068761836907,99.93152128923307,99.95238256188955,99.97326988442812,99.99418151911696,100.01511555016603,100.0360698946307,100.05704231631066,100.07803044239441,100.09903178255266,100.12004375006917,100.14106368457192,100.16208887588208,100.18311658846646,100.20414408599363,100.22516865549156,100.24618763065133,100.26719841385881,100.28819849657974,100.30918547781633,100.33015708038776,100.35111116487657,100.37204574114637,100.39295897739422,100.41384920677118,100.4347149316471,100.45555482563394,100.4763677335494,100.49715266947416,100.51790881313691,100.53863550482622,100.55933223905039,100.5799986571714,100.60063453921623,100.62123979507027,100.64181445523894,100.66235866134646,100.68287265652778,100.70335677584339,100.72381143683636,100.74423713032834,100.76463441153928,100.78500389158108,100.80534622940029,100.82566212417751,100.84595230823044,100.86621754041786,100.88645860006135,100.90667628137669,100.92687138839815,100.94704473040039,100.96719711777745,100.98732935837468,101.00744225423556,101.02753659874449,101.04761317415276,101.0676727494278,101.08771607843374,101.10774389839786,101.12775692863725,101.14775586954228,101.16774140175085,101.18771418555876,101.20767486044554,101.22762404482313,101.24756233586976,101.26749030952135,101.28740852053093,101.3073175026573,101.327217768913,101.3471098118753,101.36699410406982,101.38687109838604,101.40674122854603,101.4266049095836,101.44646253837968
99.46024582548354,99.48036856798028,99.50051747807083,99.52069320409623,99.54089639294715,99.56112768668315,99.58138771832775,99.6016771067462,99.62199645052651,99.64234632080452,99.66272725300132,99.68313973747335,99.70358420911819,99.72406103602066,99.74457050727592,99.76511282017653,99.78568806699877,99.80629622167717,99.82693712669113,99.84761048052809,99.8683158261048,99.88905254054153,99.90981982667593,99.93061670667714,99.95144201809298,99.97229441259198,99.99317235761279,100.01407414103167,100.03499787890313,100.05594152619416,100.07690289039114,100.09787964772234,100.11886936170269,100.1398695036204,100.1608774745197,100.18189062823747,100.2029062949894,100.22392180503054,100.24493451191888,100.265941814936,100.28694118028109,100.30793016067055,100.3289064130906,100.34986771445043,100.37081197500561,100.39173724944906,100.41264174564488,100.43352383102913,100.45438203675288,100.47521505968918,100.49602176244768,100.51680117157844,100.53755247415819,100.55827501296159,100.57896828043215,100.59963191165434,100.6202656765339,100.64086947137336,100.66144331002391,100.68198731477571,100.70250170713176,100.72298679859568,100.74344298158634,100.76387072056711,100.78427054347999,100.8046430335351,100.82498882140787,100.84530857788442,100.8656030069777,100.88587283951739,100.90611882724318,100.9263417373627,100.94654234761529,100.9667214417801,100.9868798056394,101.00701822337344,101.02713747435354,101.04723833033255,101.06732155297199,101.08738789171834,101.10743808197809,101.12747284358262,101.14749287949563,101.16749887477489,101.18749149573766,101.20747138931387,101.22743918257653,101.24739548243016,101.26734087540882,101.28727592764196,101.30720118487142,101.32711717260325,101.34702439630355,101.36692334169221,101.38681447507695,101.40669824373015,101.42657507632457,101.44644538338407,101.46630955777152
99.48024574499479,99.50036833823769,99.52051701026659,99.54069238819983,99.56089509656191,99.58112575395585,99.60138496893201,99.62167333496328,99.64199142445162,99.66233978171086,99.68271891489742,99.70312928689398,99.72357130519038,99.74404531084977,99.76455156669559,99.7850902449065,99.80566141424885,99.82626502723134,99.84690090749882,99.8675687378139,99.88826804900059,99.9089982102267,99.92975842099419,99.9505477051869,99.97136490747938,99.99220869236596,100.01307754599733,100.03396978092964,100.05488354382369,100.07581682602427,100.09676747687344,100.11773321953639,100.13871166902655,100.15970035206968,100.180696728385,100.20169821295043,100.22270219877123,100.2437060796976,100.26470727283582,100.28570324014858,100.30669150884677,100.32766969025586,100.34863549689365,100.36958675754533,100.39052143017635,100.411437612626,100.43233355103479,100.45320764603107,100.47405845675866,100.49488470285858,100.51568526452989,100.53645918086036,100.55720564660214,100.57792400757977,100.59861375494744,100.61927451847868,100.63990605908761,100.66050826076348,100.68108112208665,100.70162474748618,100.72213933837455,100.74262518428657,100.76308265412655,100.7835121876237,100.80391428705387,100.82428950931323,100.84463845836228,100.86496177810494,100.88526014570282,100.90553426535354,100.92578486253912,100.94601267872505,100.96621846653389,100.98640298535597,101.00656699739697,101.0267112641253,101.04683654313277,101.06694358533473,101.08703313254678,101.10710591535809,101.12716265132029,101.14720404340275,101.16723077869123,101.18724352734098,101.20724294170049,101.22722965566541,101.24720428416131,101.2671674228027,101.2871196476803,101.30706151526024,101.32699356238716,101.34691630638795,101.36683024524895,101.38673585785769,101.40663360430263,101.42652392623069,101.44640724722494,101.46628397324555,101.48615449307478
99.50024566596046,99.5203681127252,99.5405165512345,99.56069158788108,99.58089382537457,99.60112385946965,99.62138227490972,99.64166964050023,99.66198650324029,99.68233338146096,99.70271075694595,99.72311906604266,99.74355868981075,99.76402994329729,99.7845330640753,99.80506820022876,99.825635398014,99.84623458947273,99.8668655803058,99.88752803835149,99.90822148301967,99.92894527605597,99.94969861398198,99.97048052254394,99.9912898534635,100.01212528373166,100.03298531761467,100.0538682914739,100.07477238141884,100.09569561373074,100.1166358779005,100.13759094206418,100.15855847053498,100.17953604307853,100.20052117552879,100.22151134131786,100.24250399347414,100.26349658663945,100.2844865986861,100.30547155152148,100.32644903074342,100.34741670380288,100.368372336448,100.38931380724102,100.4102391200035,100.43114641412038,100.45203397267446,100.47290022843436,100.49374376776436,100.51456333257168,100.53535782041719,100.55612628295171,100.57686792286574,100.59758208952127,100.61826827347029,100.63892610004011,100.65955532217518,100.68015581270474,100.70072755620278,100.72127064058834,100.7417852486007,100.76227164926888,100.78273018947777,100.80316128572164,100.8235654161138,100.84394311271367,100.86429495422196,100.8846215590719,100.90492357894259,100.92520169271063,100.94545660085096,100.96568902027312,100.98589967960707,101.00608931490846,101.02625866578404,101.04640847190969,101.0665394699304,101.08665239070994,101.10674795692177,101.12682688094847,101.14688986306474,101.16693758989956,101.18697073313513,101.2069899484252,101.2269958745275,101.2469891326086,101.26697032571833,101.28694003842385,101.30689883654858,101.32684726705605,101.34678585801672,101.36671511867821,101.3866355396098,101.4065475928998,101.4264517324493,101.4463483942647,101.46623799682891,101.48612094149931,101.50599761291792
99.52024558832206,99.54036789127164,99.56051610061762,99.58069080250223,99.60089257834731,99.62112200163969,99.64137963395113,99.66166602011047,99.68198168245937,99.70232711414411,99.7227027714227,99.74310906499787,99.76354635042533,99.78401491768832,99.80451498007429,99.82504666253567,99.84560998976188,99.86620487422921,99.88683110453458,99.90748833434162,99.92817607228423,99.94889367318218,99.96964033090455,99.99041507319774,100.01121675875466,100.03204407674994,100.05289554900335,100.07376953485796,100.09466423878783,100.11557772066045,100.13650790851223,100.15745261360986,100.17840954751074,100.19937634077816,100.22035056295952,100.24132974342861,100.26231139264536,100.28329302342182,100.30427217177895,100.32524641701437,100.34621340064142,100.36717084390071,100.38811656359867,100.40904848610066,100.4299646593216,100.45086326267024,100.47174261489951,100.49260117990048,100.5134375705024,100.53425055037799,100.55503903419664,100.575802086161,100.5965389171114,100.61724888036576,100.63793146648085,100.6585862971145,100.67921311816494,100.69981179235172,100.72038229139702,100.74092468795061,100.76143914738422,100.781925919573,100.80238533076387,100.82281777561104,100.84322370945826,100.86360364091439,100.8839581247754,100.90428775532723,100.92459316004862,100.94487499372876,100.96513393301439,100.98537067138501,101.00558591453706,101.0257803761898,101.04595477428704,101.06610982758392,101.0862462525873,101.10636476084957,101.12646605658601,101.14655083459193,101.16661977843327,101.18667355891239,101.20671283275429,101.22673824152979,101.24675041075174,101.26674994917734,101.28673744825862,101.30671348173551,101.3266786053698,101.34663335678539,101.36657825540551,101.38651380250428,101.40644048130355,101.42635875715891,101.44626907779578,101.46617187360248,101.486067557951,101.50595652756981,101.52583916292788
99.54024551202416,99.56036767371505,99.58051565807814,99.60069003146022,99.62089135449911,99.64112017896836,99.66137704387475,99.68166247072907,99.70197695792555,99.72232097418521,99.74269495104565,99.76309927441035,99.78353427520982,99.8040002192654,99.82449729649237,99.84502560962221,99.86558516266683,99.88617584938883,99.90679744207054,99.927449580907,99.94813176435363,99.96884334076935,99.98958350167847,100.0103512769537,100.03114553218236,100.05196496842832,100.07280812453428,100.09367338205234,100.11455897279745,100.13546298895847,100.1563833956145,100.1773180454365,100.19826469529926,100.21922102445859,100.24018465393114,100.26115316667514,100.28212412815301,100.3030951068868,100.324063694596,100.34502752556027,100.36598429489361,100.38693177542265,100.40786783296781,100.4287904398259,100.44969768633989,100.47058779049244,100.49145910548968,100.51231012536648,100.53313948867458,100.55394598035652,100.5747285319211,100.59548622007777,100.61621826398135,100.6369240212648,100.65760298302736,100.6782547679534,100.69887911573022,100.71947587992426,100.74004502046375,100.76058659586785,100.78110075534391,100.80158773086383,100.82204782931554,100.84248142481079,100.86288895122183,100.88327089499481,100.90362778829143,100.92396020249173,100.94426874207613,100.9645540389083,100.9848167469216,101.00505753722278,101.02527709357989,101.04547610832536,101.06565527863353,101.08581530316008,101.10595687905129,101.12608069926182,101.1461874502069,101.16627780968962,101.18635244511894,101.2064120119603,101.22645715243375,101.24648849441512,101.26650665053566,101.28651221744978,101.30650577528168,101.32648788718136,101.34645909904907,101.36641993932969,101.38637091894758,101.40631253130358,101.42624525236293,101.44616954080475,101.46608583822582,101.48599456941629,101.50589614263751,101.52579094997581,101.54567936770555
99.56024543701427,99.5803674599019,99.60051522329626,99.62068927418423,99.64089015290182,99.66111839003958,99.68137450261855,99.7016589894601,99.72197232568804,99.74231495632147,99.7626872889434,99.78308968546209,99.8035224530169,99.82398583412251,99.84447999618736,99.86500502058314,99.88556089148567,99.90614748474623,99.92676455707726,99.94741173587022,99.96808850996335,99.98879422169057,100.00952806051714,100.03028905855923,100.05107608822544,100.071887862185,100.092722935807,100.11357971211979,100.13445644932096,100.15535127072961,100.17626217705337,100.19718706075028,100.21812372220103,100.23906988738348,100.2600232266744,100.28098137440429,100.30194194876194,100.32290257166788,100.3438608882357,100.36481458546841,100.38576140989419,100.40669918386008,100.42762582026252,100.44853933556436,100.4694378609543,100.49031965160998,100.51118309402838,100.53202671144244,100.5528491674105,100.57364926764512,100.59442596021492,100.6151783342638,100.63590561738613,100.65660717183732,100.67728248973275,100.69793118740722,100.71855299909534,100.73914777008157,100.75971544946844,100.78025608269344,100.80076980390815,100.82125682833733,100.841717444698,100.86215200776527,100.88256093114825,100.90294468033623,100.92330376604244,100.94363873790391,100.96395017853514,100.98423869796576,101.00450492846869,101.02474951977487,101.04497313468022,101.06517644502986,101.08536012807113,101.10552486316065,101.12567132881411,101.1458002000745,101.16591214618411,101.1860078285412,101.2060878989189,101.22615299792822,101.24620375371511,101.26624078085554,101.2862646794392,101.30627603433106,101.32627541459235,101.34626337302352,101.36624044585542,101.38620715253644,101.4061639956235,101.42611146076912,101.44605001676975,101.46598011569561,101.4859021930698,101.505816668104,101.52572394397333,101.54562440811867,101.56551843259938
99.58024536324258,99.60036724968674,99.62051479596894,99.64068853013364,99.66088897267672,99.6811166335131,99.70137200823187,99.72165557356531,99.74196778201268,99.76230905558052,99.7826797786271,99.8030802898295,99.82351087332856,99.84397174914467,99.86446306299923,99.88498487571981,99.90553715244192,99.92611975186384,99.94673241583075,99.96737475955665,99.98804626279014,100.00874626224802,100.02947394560665,100.05022834733123,100.07100834657867,100.09181266735996,100.11263988109138,100.13348841159508,100.15435654254269,100.17524242726377,100.19614410076879,100.21705949377548,100.23798644847523,100.25892273571309,100.27986607324364,100.30081414469633,100.32176461884173,100.34271516883064,100.36366349100274,100.38460732295857,100.40554446058523,100.4264727737906,100.44739022072694,100.46829486034896,100.4891848631892,100.51005852031223,100.53091425038659,100.5517506049399,100.57256627183638,100.59336007706507,100.61413098496713,100.63487809702538,100.65560064936324,100.67629800911858,100.69696966984215,100.71761524607949,100.73823446729861,100.75882717129726,100.77939329724079,100.79993287844749,100.82044603503986,100.84093296656597,100.86139394467376,100.88182930592215,100.90223944478795,100.922624806924,100.94298588271259,100.96332320113603,100.98363732400546,101.00392884054662,101.02419836235856,101.04444651875086,101.06467395244678,101.08488131565726,101.10506926650766,101.12523846580955,101.14538957415768,101.16552324933399,101.18564014401605,101.20574090375045,101.22582616518787,101.24589655455017,101.26595268633318,101.28599516218685,101.3060245700037,101.32604148316186,101.34604645992535,101.36604004297655,101.38602275908711,101.40599511887132,101.42595761667548,101.44591073051696,101.46585492212249,101.48579063703593,101.50571830475272,101.52563833895744,101.54555113774668,101.56545708393399,101.58535654535372
