3.73628946779019	-0.402249340215786	0.897211734784007	0.227861854543782	-0.288001668438467	-1.09463965584727	-1.43370150581387	-0.225646992129814	0.165310899898952	-0.475741199243281	-0.907122384562445	-0.18355591733759	0.332830437311619	-0.325689404416428	-0.297040215227532	0.318976994172747	1.31390250482981	1.26763396989734	1.35328235368171	0.904317605229715	0.660907133807144
-14.9844789415301	-0.687399468065539	-1.96838171783659	-1.63062363150466	-2.32191544826	-1.38442194518639	-0.532868034132638	-1.0323750117568	-0.63069749608158	-0.996975895034445	0.639646284551785	0.886039516627678	0.754596966349931	0.162743640091011	0.315774351728621	0.685343405938699	0.237307342332274	0.296255954465058	-1.03073114249518	-1.49334093788775	-0.639940209247999
-3.74399999842015	-0.907318067174848	0.817753880189953	0.149223314655013	-0.0906882208591157	-0.0117961686174071	-0.542175242825319	-0.50199303704673	-0.341392545098344	-0.629702050403167	-0.160368521648939	-0.092368493651195	0.346949250046387	0.599997524924597	0.52712522646775	-0.28791206614645	-0.323983927539238	0.146849196480679	-0.0574962847378053	-0.214162168844554	-0.0408268090036642
5.7594659185394	-0.955619629311761	-0.153359036809899	0.133458587157144	-0.0564174034786352	-0.350937385978161	-0.128741606217879	-0.336405598512664	-1.13151829828129	-0.999808098020562	-1.18901095499282	-1.72226216395284	-2.30389996930725	-2.05376499398166	-1.00927896632919	-2.00839437621748	-1.18015777918614	-1.60851665588544	-2.1884490998715	-1.92462475314322	-1.02323801113503
-1.26692192640968	-0.234910382071842	-0.457362395694497	-1.0153891274901	-0.755941053650664	-0.850680798327695	-1.26198226241021	-0.833799131365915	-0.926663272977066	-1.10047929702669	-1.44644719484505	-0.272420283412825	0.0719635648778988	-0.359778922692105	-0.128791948483329	-0.689193808075451	-1.26628452736632	-1.89968102092511	-1.35839191695887	-0.731261971260894	-0.894335049708981
14.904703481105	0.767243192382086	0.621102759567233	1.32949882985779	2.19568355309946	1.60295674245028	1.9464641285741	1.40553516254448	0.546942762927389	-0.860177802721157	0.13101497535329	-0.117184966723654	-0.15825444170402	0.709477392258206	0.876148521388705	1.43972098434633	0.961369557455042	0.406627960792028	1.11671609028782	1.23068910638003	1.28579476859354
7.6104912671497	0.122260817158259	0.637078242246606	0.0508892820060033	-0.972759187543232	-1.73231666706802	-0.293269713967576	-0.216884909985154	-0.989172658211454	0.0641494469317741	-0.508908023778037	0.446436178056596	0.813126057150927	1.12752531384787	1.73300473941583	1.47360295395626	0.887766086098865	1.32585790471145	1.99666137810126	1.92962932427101	1.81588561607243
-9.70037981200966	-2.98203751951364	-1.54526505605419	-0.632865038229798	0.0444862931198856	0.0172458000268946	0.464178884224658	0.441899067113448	-0.0433630551242534	-0.768890079577429	-0.15036732446908	0.241041653724501	0.352593507283196	0.460782963966546	1.46781539659369	0.798602963356848	0.54031679840312	1.28992848064776	1.12921770229789	1.73443292074433	2.1907854036822
-19.9216198158943	-0.685984848229674	-0.904513229720917	-1.28578619457558	-1.20916415031676	-1.90846025386917	-1.1297947906216	-0.596765051443075	-0.816968598864909	0.0259895002524184	-0.567873421708143	-1.12856592130567	0.645323355210206	-0.696895511340376	-0.226464726233636	-0.115458463992197	1.99656495746474	0.768080999384224	0.905773964889723	-0.176691217765354	0.286215324654056
-5.47300719208912	-0.784353284527625	-0.69771929372165	-1.18851293724569	-0.470560055193233	0.505682914318428	-0.16409348805474	-0.194465265684289	-0.371555271748849	-0.515691549119734	-0.122201455824217	-1.20565290439213	-0.857050108048165	-0.91460819786951	-1.54898667615758	-1.08992517885295	-1.04987377242578	-0.320664029116794	-0.679182815926276	0.45182360792989	0.978131350503192
5.8280934118856	0.636027030965954	1.34545989923811	0.901078843903969	0.924601105106998	-0.098097742826797	0.615489880482139	0.19273437093722	1.17380355751427	0.386435683348428	0.612330031967266	0.45436213090338	-0.0149832961349832	-0.145034012726534	0.343658661056918	-0.876011758956168	-0.886961003535584	-0.564979186999729	0.685075286524999	0.10948289585393	-0.0725621114635733
8.96110024568402	1.06398636818076	0.597174140621402	-0.0178695528239854	0.53432979591802	1.31882451492861	0.938600592635721	0.178248230036069	-0.507744415120219	0.0077208128364154	-0.244863106755887	0.514952052974882	-0.489444700222038	-0.273884018019192	-1.57682635587158	-0.761002848450324	-1.5972247336423	-1.91213808519096	-2.24642113488627	-1.90466798297224	-1.39912794787302
-9.42608209429831	0.144086846415797	0.259880671681969	-0.172945774933337	-0.0822601182591566	0.217696368027682	-1.3320396371991	-2.43284637363362	-1.42377935412548	-1.3821185925338	-0.477287680705317	-0.0436452905019523	0.477758737330218	-0.000485273451230574	-0.232768636147703	-0.495298714580894	-0.285121642474381	-0.922533008580366	-0.430387951625947	0.134937114198875	-0.43474406323784
-0.469939604492743	0.423493344865722	-0.35711911904561	0.217136882690546	-1.53184161832142	-1.44996364795537	-1.76212025327894	-1.46391906273306	-0.309292349862901	-0.0163706221196604	0.556821647330774	0.647229764921413	-0.379667722722408	0.245617994537032	-0.28254099493953	-1.2592679370187	-0.524416293025094	-0.0261145651593116	0.740608693313562	-0.0850143985475379	-0.236636201410536
-2.00894323015062	0.0710601633145648	-0.626078457848277	0.155963673611602	-0.684773830585389	-0.80745170367408	-0.698850803196791	-1.44867278349656	-1.28287631595516	-0.979329894151153	-0.765715911176312	0.256603096119548	0.479739950786811	0.916725593013764	0.836988806853327	-0.163364967516525	0.905440603768147	0.281457708711704	-0.167997269353002	1.10263074692488	0.729492112638572
-10.9729549940039	-1.34699625888283	-0.706908512775478	-0.214449531584067	-0.583853741259978	-0.250356266766907	-0.693896964145664	-0.615660989890122	-1.40847949741803	-0.48085754900873	0.470149959764864	0.379027734867113	-0.398094205250027	-1.64602230017142	-0.739576976595173	-0.675218934181321	-1.3433988237112	-0.895668609952369	-0.442329422184571	0.557266020371039	-0.308851495345107
-8.18631259400411	0.41306816343515	-0.00606203831648628	-0.402834569181453	-0.754677563948833	-0.548403592457059	-0.402674495806806	0.642149377851916	0.550409032198551	-0.601030432764397	-0.897272164102727	-1.24675864621081	-1.03814900819753	-1.24758570808282	-1.50713161721087	-1.82056755025172	-1.79061745035796	-1.59759255887785	-2.41017370884295	-2.77644175490177	-3.08254193178831
-8.56239347828019	0.775272528110415	0.098127725237324	0.953375695621019	1.31336422565297	0.673587522136019	-0.589446416183293	-0.654332816253383	-1.53479801980262	-1.04514096757783	-0.70113715354367	-0.657544370850318	-0.115591558161041	0.649792513087198	1.6424966594122	0.710047293207454	-0.0623393011393659	-0.817800576825332	-0.424585848833191	0.52610252265966	0.0652665426139805
-3.54752951390721	0.0547182832257739	-0.357625249285976	-0.740677738989797	-0.462792186677633	0.515347432177649	0.335040263643151	0.204945044099595	-0.264042187675246	-0.464437717225255	-0.753191524078092	-1.23527464766343	-1.14240843586081	-2.03190061673445	-2.48404245410478	-2.25657694833401	-1.26718389107836	-0.534313816325778	-1.27758311297974	-2.15380131523369	-1.5987612224027
-6.40599230113709	-0.0857803679544942	-0.238024712429316	-0.908152900192113	-0.0123121605391264	0.245030913352634	-0.195924963120228	1.00532245724173	0.78674634102635	0.494837465507053	0.303971045270993	1.32983709310397	1.02649256889366	0.397581529895953	-0.304618337776936	-0.247626260517653	-0.269886108109321	-0.633751780942215	-0.399738533950271	-0.647187210690375	-0.578869452273548
11.9078920634906	-0.0935382958803666	0.0936009392626325	-0.918524951170685	0.788721979837029	0.689395669543841	-0.197339458872819	0.319723159413305	0.177754955201649	0.224319528799257	0.97500599133568	0.420712585193936	-0.40947281653073	-0.146456293053582	1.00857435155904	1.01866435398298	1.16566860810797	0.718279047361829	1.35741843608265	0.872952837958487	0.293328787222156
-3.50078273582281	-0.131229148996179	0.18320029113961	-1.00418097824502	-1.46416954298165	-0.553775824510262	1.21916798026386	1.07794745910426	2.22877897056714	2.03772005062951	0.773210899768627	0.531457343653071	1.18488445202767	1.70996211692992	1.42958735242055	2.38503525470244	2.58241280412573	0.562336532514542	1.11273914627628	1.31243920093681	1.09000152252748
0.590234261677032	-0.250291354788874	-0.548378616560866	-0.854825018508126	-0.576740228595819	-0.550960868871978	-0.280775413155673	0.337021777474408	1.26480660586581	1.57623911851973	1.05733099712331	0.444139151616259	0.539271456597385	1.49681859522798	0.556655262615088	-0.357550974081017	-0.635891442418849	-0.0254623348411704	0.0592963499244514	-1.25904298928205	-1.15710991409145
-13.437497888413	0.477596849800988	0.975881990207376	-0.0981502910029328	-0.813808146717449	-1.86218891409758	-0.946366570744561	-1.22438170029993	-1.07380904572575	-1.44086024667678	-1.30377337309146	-1.18770469762025	-0.684061424495743	-1.09127723648591	-1.27010969956285	-2.05499650854377	-1.23926028207788	-0.808761020889937	-0.648869735354747	-0.219083408133108	-1.53201309419268
-4.76882468431403	-0.407486994106315	-0.250757226057869	-0.413894973038035	0.744543061109709	0.151956802546825	0.178572504720991	0.342636128235547	0.915800126476024	0.403176661604819	0.635289828929871	-0.510799163981123	-0.225144872132365	-0.319994596787601	0.0770958453534142	-0.488275610605963	0.617030816164638	0.102216357372448	0.383555531646384	-0.852196600533523	-0.872775275244272
-26.2927434331468	-1.68405975726182	-3.18137604864006	-2.78641304027161	-2.1290308030849	-1.39488859367522	-0.876884263807187	-1.65493907281928	-1.81340779662174	-1.50329418187555	-2.01309477556889	-2.03880016875205	-1.62303886139219	-1.80520087633188	-1.52336500501144	-0.687714964325342	-0.898497837635684	-0.487014941479353	0.0904691925402245	0.595492158034758	0.0672180611089457
-9.56869401484801	-0.524987943409136	-1.91644655663435	-2.59343902326418	-2.38343110428462	-1.65391962961751	-1.07190891335948	-1.35370799414073	-2.36450518965903	-1.03815602405966	-0.401138440484336	0.919429140387893	0.943866770573153	0.716755106080973	0.547649209182214	-0.229719775997109	-0.749731999494392	-0.879596083648125	-1.03072922101352	-0.639938065526888	-1.15660584348523
18.0060078189971	1.04777715959303	1.00015505871272	1.47550334587769	0.169189617510271	-0.670379005409694	-0.180209211584097	-0.025687667528509	0.604090078095124	0.944218409191215	0.979846351332252	0.301283651156453	-0.153876436352983	-0.161597364614034	0.750501644318265	0.715343244344764	-0.0268308094000377	-0.549113275737046	-0.169475776916592	-0.486671420556319	0.543182404341163
4.11447284368599	-0.207074522905009	0.32159413424525	0.000459726128002633	0.228177539106937	0.217712131845542	0.335591621096204	0.381335072648408	0.444225319874231	0.616496513156232	0.4704160408788	-0.425208310586202	-0.240477700098422	-0.0883875761505151	-0.0868184473116084	0.10589513875262	-0.527326693354287	-0.618961885726282	-0.665156636411687	-0.925689097591259	-0.520589703997498
-8.67689428900404	0.348275547325053	-0.887071371642479	-1.17794591535505	-0.1984227891652	-0.624316266618448	0.00692302631143964	0.0389028627027601	-0.706160419756889	-1.55758349980496	-0.992824135632628	0.308645192680195	0.808298793696988	1.57944254937461	1.70976719065316	0.840416494099991	1.18607503908562	1.12333905273382	0.0168391748128255	0.423780877820023	0.52487131966384
-19.5632074197338	-0.312986911111781	0.695903487083389	0.319536321848437	0.476105606380149	0.136521838548926	0.352010052258734	-0.470543593311047	-2.26690040938638	-2.84247255367245	-1.92741288788249	-1.23356951908193	-1.49977122370232	-0.825428820949308	-0.459637343052193	0.019047200134894	0.696548653039363	-0.543691015226829	0.634929574271868	0.990882331673647	1.51897740991538
3.98563148353017	0.245198167655518	-0.479903157608178	0.153063131778689	0.560904003851928	1.0736819312564	0.599009306336863	0.692755818044028	0.636145636212372	-0.0711908938208795	-0.620323325722336	-0.572198967305279	-0.313416371235908	0.0443521686177123	-0.395554670769024	0.701727189947726	0.4545022949873	-0.143303182545731	0.439652711158359	0.380365409729532	-0.535803760526861
4.9671064648861	-0.63716403806554	-0.279139820984268	0.0680691619659666	0.228155071518749	0.754491210584947	-0.459322196102864	-0.429446121128087	-0.10760390981854	-0.028817786572028	-1.16654027926505	-1.44351160382216	-0.726462132298724	-0.249422233992102	-0.852980431120108	0.42252890971302	1.2468808735324	1.24491504570797	1.11575436615637	1.40260090948496	0.59215284199756
-5.71277024478781	1.15481316561472	1.30085699836494	2.26954022287475	2.05047031017094	0.93334238532215	-0.226252898799594	0.233108513422392	-0.193552637798319	-0.148482874948547	-0.868707183390932	-1.08499032725028	-1.1186017148165	-0.457133119161751	-0.171097779540509	-0.672963174768919	-0.270589080496175	-0.533871769400019	-0.950046941297914	-1.12454996243814	-0.284482342617339
-7.25034523065934	0.434629608864397	0.395086366895217	0.854602443512912	0.707436522094511	0.423768577836085	0.654866444902342	0.940771375165211	0.385693395595059	0.935131229757176	0.389962968759813	0.799640727727406	1.52536220366584	1.16205060695689	1.23625646485328	0.605526136884417	-0.402381897326651	-0.283824453431754	-0.151526266745878	0.266299407420166	0.369055930071243
18.5541975073917	0.147861229412014	0.302115016699044	0.152923290647104	1.16257515025074	1.39194124959754	0.958068212730063	0.818250209017214	0.297424885531717	-0.0278371167956861	0.240906180507574	-0.0659596128646	0.0076994747953903	-0.601258242918382	-0.681781789127176	-0.984670757703923	-1.29782638698639	-1.12264495921054	-1.62149113070036	-0.910358080795931	-1.72389193514802
-16.4475237078116	0.0184341766796005	-0.412144588887977	-1.14639183944858	-0.174151946799043	-0.272391040105845	-0.878225668667425	-1.11296566052979	-0.00559656661546407	-0.16846754990897	0.97843763380775	0.903321688507547	1.26678566953807	1.29959771165862	0.543738711261531	0.102865751262319	-0.451467782977568	0.207662780125033	0.625813688473395	-0.134059458429614	-0.659058294851792
-16.5836238174151	-1.15399595687102	-0.542600281051937	-0.386731436479357	-1.57190553169374	-0.360342997543867	-0.325624451563962	-0.71585095466757	-1.70347635329769	-1.78846853296607	-2.22075311279955	-0.480210366859479	-0.354024500495906	-0.429448817663281	-0.263339486116773	0.542301250393035	-0.235017152755674	-0.201931661295641	-0.109153139771166	-1.54570931974528	-1.02170277140439
-4.98143902612975	-0.415151151074526	-0.152724124411442	0.372925504891901	0.0124103571600459	-0.461540524343399	-0.768323115177422	-1.11690886704744	-0.626278947224498	-0.43725091566546	-0.566138296487614	-1.3657870814986	-0.786201684975558	-0.9265995697468	-0.132533237843825	-0.432706585603431	-0.15726531141571	-0.344950809581868	-1.32461718147694	-1.07540051247648	-0.925516684611019
7.3390796166388	0.453015877136881	0.429662318156683	-0.321850169192913	0.161239727264639	-0.244581640468261	0.292016697223182	0.113776821073976	0.319415967390954	0.268070753714096	0.250911158857676	-0.526589290863825	-0.0952565137277078	0.344978674406818	-0.726541747741884	0.0869148780114594	-0.849543264217897	-0.360465815469322	-0.446291410427498	-1.30351463453392	-1.42243050769006
0.768413138132983	-0.679451886898118	-0.328359709511998	-0.368759029564687	0.542467113579304	-0.0904138235826491	0.110071920257772	0.977018877284011	0.0253478053193346	0.640091076477915	0.673900359786628	0.238528397180823	-0.103521677271301	0.245046264345845	-0.598227389769727	0.976968723612047	1.76586403286827	1.82513940144105	0.984355036502714	0.319187349882913	0.993885410274551
-3.74620552558666	-0.61023711837655	0.50777504038217	0.689407444163795	1.60302107844191	0.661941390550539	-0.33837999530307	-0.201280666724817	-0.573262974095473	0.139478426358316	0.49161520378249	0.497154304053988	1.00187364057666	0.273647062451582	0.526589728485468	0.474050495343521	0.59521014418514	0.849067505037765	1.90370060672501	2.1876594432003	2.00610409984719
10.3271105969691	1.88255017843186	1.31864028633424	0.964244349070015	0.790851447045313	0.528248439777509	0.127003591453588	-1.21637584842989	-0.595108009925292	-0.604329272996411	0.246782042588595	0.137224601352599	0.0442820865861261	-0.214409083053145	-0.727200320191309	-0.547017886558655	-0.926249436866481	-0.554486736304771	-0.178101824710072	-0.197209900064211	0.60591715686329
-2.1774536407762	0.799069708885286	1.72441537415297	2.32297608619664	1.21047397759534	0.200220723745697	1.38775717743844	0.834200353665032	-0.751797908503827	-0.882867668502398	-0.0476140296336391	-0.307180205970767	-0.199333410181766	0.0456485871535998	0.201303829336124	-0.0409955390121098	-0.501678591368042	-0.789063609459177	-1.51773082010739	-1.35956723945879	-1.24612563076002
-3.29179256344952	2.30058616594087	1.42800668995339	1.69340570803475	0.736358592758055	0.395547994370842	0.731130812216104	0.922915584095284	0.0327008442741246	0.0715335709571048	0.540366777080074	-0.101172698991006	0.327471518941295	0.679487424004632	0.066663105633389	-0.943875240827364	-1.19175565937544	-0.749137323568566	-1.84008553246526	-1.06265548403563	-1.27193029387542
3.79668417121885	0.0262677702594657	-0.543419512115853	-0.38423610717541	0.138620453610533	0.148824343203473	-0.220942422750389	-0.515083922926344	-0.640143205614593	-1.35205501532777	-0.444826221608371	-0.202578622761466	-0.383768966723265	0.0574772074472929	-0.717199197086067	-1.10463961501615	-0.489821280220032	-0.568142697878947	-0.684368800890459	0.339002094941439	0.0424105550861554
12.2517639058255	0.46099517492703	0.66710347271877	0.438495017693331	1.0413777099809	1.50372959638484	0.658125845090748	0.347363630415814	0.425312807116546	-0.0900934374614032	-0.110116609492831	0.108598692316995	0.495367265799265	0.520641472743697	-0.0933968118276098	0.317966029764724	-0.710319199791922	-0.562592475550769	-0.655432949384977	-1.06750442736966	-0.575589915911011
8.57402858043837	-0.334600076370133	0.497828080092212	0.803513332982838	0.0199383590516787	0.752012990937767	1.14551365797682	1.26502510901783	0.958797721346565	1.14408168695039	1.43058193108462	1.21262349244519	0.591922547440025	-1.0962792458113	-0.319554257451108	0.264641975438467	0.670692374308165	1.86972967594727	0.619252543873074	0.756960478888144	-0.602264277625943
-13.465781826001	-1.06543378382068	-1.65711288252142	-0.721813177474178	-0.575774330944659	-0.126904660716631	-0.399550004246512	-0.865323519127422	-0.199070308086365	-0.311890623502412	-0.418783034650502	-0.0223942632738759	0.255582108051253	0.804665995418538	0.139710900831082	-0.252134861355182	-0.916818774676898	-1.79763925851054	-2.09195910108572	-2.15502858544962	-2.02540026975854
6.94761588269908	0.875625645172171	0.925741702066682	0.701326401721862	0.645255449148678	1.24133701882714	0.149111851272733	0.228304201700955	0.0905250373794742	-0.326807611399846	0.373481169651322	0.544778055171369	-0.463222380767203	0.907812856537073	0.48382335968562	2.07499069860298	1.47704811906192	1.84692535007494	1.56645909417808	2.15934087392344	1.61317600895203
1.35110635871988	-0.629630816883614	-0.976933333287625	-0.813544523185838	-0.79378768291023	-1.16529928647789	-0.356236318273227	-1.5771037795293	-1.23453893613817	-1.00600159740184	-0.197910558018495	-0.259176964272453	-1.34951841885242	-0.0213117936704892	-0.480539156018222	-1.43724085837912	-0.601443100211288	0.100229401299956	0.128450413629245	-0.0457554802321712	0.758090036678123
-0.959254396742067	-0.496658289327701	-0.48349325665646	-0.48664055948531	0.15416883391854	0.472778017031407	0.786211785169663	-0.271327074890703	-0.316322370705442	-1.32712489935063	-2.48314419999577	-1.98391077319361	-1.3863834105315	-2.15662258406392	-2.04873757273302	-1.6482652454563	-1.99811896566722	-3.07166412259785	-1.7119405319948	-2.08940672371985	-2.15714415074654
4.62496638312523	0.442410639493471	-0.198828973838139	0.34539495508473	0.0165555721246892	0.2722767296166	-0.0528103718220959	-0.254444550080748	-0.191180167949705	-0.632385792474947	-0.691637486326773	-0.7430835567945	-0.270123762784345	0.239101576586817	0.830215496321084	1.16265761454444	0.929543857719654	0.400779804101332	0.279343374391589	-0.127090248406996	0.210335430369764
-16.9736170518616	-0.922952170506593	-1.66291398733698	-1.3787538864471	-0.957528612618105	-0.108355154121537	-0.904743087692016	-0.623966504915831	0.0928435288064172	0.931008937248708	1.52488694107571	2.05488007737203	2.01244346472944	1.94145418604665	0.987407082539648	0.126676430009834	-0.932664100968154	-1.35893411718111	-0.85995070105662	0.144038110698356	1.55839740739318
-12.2228421629752	-0.2931259204779	-0.93653258080605	-1.39453127766	-1.00431006458162	-1.38667890999665	-2.13460202360503	-1.78020899294158	-0.714594603286431	-0.51932892189467	0.377622177941031	-0.242740349592408	0.252041330532781	0.449047517409887	-0.715058061078391	-1.38221641856105	-1.12331183155795	-0.733047858103617	0.466817263221128	-0.349844940463659	-1.2749690537531
-0.111393459623899	-0.337910370342235	0.00689027513521454	-0.122754134268546	-0.714523232370923	0.365544438409399	0.120368839101813	0.346732179582059	0.18197263879394	1.17980411273696	1.2455626891187	0.987538792921637	1.20629680401272	1.5150158098899	0.673328627498062	0.669838479898659	-0.242605150991353	-0.856420522644285	-0.531181723891332	0.0651925286244028	-0.259514188384856
0.987985811019612	0.712923861639742	0.158535162617391	0.158309754438342	-0.470810150733278	0.219624186107978	-0.240295671094647	-0.0578957985965813	-0.259262204649464	-0.755619969996879	-1.23427342142729	-1.45558175007185	-1.57907938127757	-0.204077249237662	-0.226191539556984	-0.927512060776029	-0.115593911136474	0.444252328936186	-0.0571980778808056	0.300867669256568	1.00403459862359
-11.7898206921847	-1.44760759857336	-2.14187732875066	-2.15342511118043	-0.567711652525485	-0.151455851193784	-0.0624728347755826	-0.347142515579294	-0.472945734581838	0.476431561150118	-0.528583290068138	-0.250051337153618	-0.0810947582463256	0.209723217053334	1.02051158344629	-0.254912307826039	0.269413790435777	1.56265856222765	0.470797382741205	0.216697186535777	-0.527961755831398
-29.2227787676622	-2.06091948545917	-1.34555173153522	-2.18429887952808	-2.43378267258154	-1.22873707571662	-2.03867657851382	-1.60110666096866	-2.66091352957253	-3.3872370981498	-3.01776436484614	-3.12449527787146	-4.05988798083344	-3.38483619905258	-2.57795764266001	-1.827127519873	0.080348290942305	0.969198826028294	-0.277113084214898	0.00548206500775457	0.329169883621267
-5.91366626630936	0.0281237109855422	0.697907083065865	0.787839011196712	-0.291367569736921	-0.0685253442699697	-0.314550384973778	0.257182282912054	-0.343147443779527	0.119355797519926	-0.234415702716935	0.643784116714242	0.462050424602371	0.393636335428103	0.105594866063664	0.999825592435481	0.725277041737435	-0.104505764686923	-0.0756169958830716	-0.152400745389747	-1.33251373320746
-2.46981267001854	-0.445030458681799	-1.29162969575044	-0.962869168552879	-1.81170752240259	-0.492210523887901	-0.0531551527215228	-0.392977340931961	-1.80894390731996	-2.35125638953829	-3.38831316415208	-3.10397582093403	-2.68923570228108	-3.41931554860882	-1.910693642294	-1.89695152124983	-2.83928693552506	-4.07760874195944	-3.52202031613928	-2.29157265352454	-1.92331885129564
-12.409479598045	1.01326264360525	-0.464388487129021	-1.05988175797671	-1.13913550606764	-1.54742885462429	-1.68630603384553	-1.36026089429527	-0.943029241151851	-2.40180068323455	-1.89678653571728	-1.92503731311422	-1.80956962836517	-1.90487360617851	-1.30478762793516	-0.623676048645983	-0.300366788980338	-0.961260773293925	-0.845343041367337	0.0490679886712462	-0.0111531141866116
0.810363044316253	-0.667854811433724	-1.49288128770353	-0.650251105895157	-0.365248921792315	-1.06139813078847	0.396709274708677	0.0448220030126858	0.624517291485148	-0.473366698753309	0.497726087819731	1.06936428683253	0.566644709155651	0.717267384446789	0.532266654615646	0.631346868000149	0.579699671966577	0.732942194606795	-0.866727032307133	-0.38497177756119	-0.418716923277514
1.00331499439968	0.384251242463342	0.201525141678764	0.837887297901083	0.969613581852688	1.23700669269199	0.302769692105324	0.613630262184312	0.529246656245936	0.427253948431885	1.11622927247374	0.596723718415604	0.786044981968472	0.0862486083526725	0.30493948077488	0.337759676165713	0.550530279651599	-0.166120028857681	-0.355696282391833	-2.06019809522262	-1.36915175075755
-6.24660326606859	-0.369162051379282	-0.886251098982512	-1.85745520876541	-0.49851388214628	-1.23865878644727	-1.97237618167742	-1.36024244250632	-0.970660234282979	-1.15951450077526	0.0619543306973913	0.594091815860079	0.216812362182914	-0.00519794671950718	-0.156351310116485	-0.356232214613006	-0.153074661733674	-0.318729805381261	-1.03509704877883	-2.38935394101559	-1.83291513510994
5.92842770510591	-0.70040843799146	0.480432419695536	0.706600994417334	1.17529019257273	0.142588515035729	0.477702856056757	0.0545264993437782	0.0218195449481332	0.120537940289213	0.454438620007765	0.620388403233858	1.67960017380862	0.418377277800282	-0.0296907382327285	-0.301944451810198	-0.275546694725805	0.0553011580721991	-0.270736779845791	-0.850067420309743	-0.0645683738830599
-19.8459260392524	-1.2441154384739	-0.864078755783005	-0.406116788184026	-0.388727587126921	-1.62608725171123	-1.77968986210452	-1.2537526858031	-1.6428279551938	-0.252253406407976	-1.00484162668607	-0.0354368017013587	-0.00845989639177354	-0.104492890297715	-1.16960053462576	-1.08102022162176	-0.97158478632367	-1.7931394840101	-0.773871060550387	-0.792638909713586	0.0698353084252719
-4.06079041951692	0.294437956946366	0.154136009089442	1.54574125145066	0.810194187321533	0.335351425499613	0.776351885618866	0.617054202927951	-0.155854486895559	0.103050854381669	-0.00377197603481696	0.261682866524147	1.64144608937122	2.48299805086318	2.31463311585428	2.30069568159006	1.82521983046824	0.661468489433534	-0.150784045740243	0.589969133689304	0.931156456647282
-3.25078763887453	-1.12086896448457	-1.32252808581224	-0.706605382256107	-0.853161709037763	-0.759001483916732	-0.0088987998072808	0.506738444901271	0.520819700585982	0.10649339957829	0.203519031989284	0.316333871027968	0.841528287577156	1.26068996143878	0.528081108107555	-0.86783439546011	-0.542640134299676	-0.721248289682134	-1.45240198177955	-1.61831616773237	-2.50979851689498
12.89740335307	1.58121055569314	0.976765877091293	1.87666582343405	2.37503323758755	1.63292388589126	0.791371711447237	0.898020232028148	0.952916251272843	0.467225255737612	0.729744460299757	0.828653007803474	1.13128039959147	1.17173280371224	0.889194626623435	0.501043439726448	0.745500858949511	0.806305367940246	0.141943325541697	0.503770967285175	-0.0915977940365243
-11.9994733810466	0.251898301292438	-1.32969891713149	-0.862746073110835	-0.738276859645756	-0.708731323100271	-1.18311619657156	-1.34750584291973	-1.61739551646029	-0.836525782139849	-0.697583354809414	0.150602882288909	0.243311884791865	0.178369405727617	0.167118513791453	-0.857945931929782	-0.620077918814599	-0.0909385864731366	0.475707839352168	0.66368728093811	0.0689171528064261
-5.24229982577089	-1.78218563999287	-1.65113831169528	-0.729375725055231	0.0328801612472612	0.409204995549192	0.313370755229923	1.05019298734459	0.759863675382892	0.288465632487612	0.649908437087428	0.688376750411468	0.265211903756954	0.819955475588212	0.188936251232337	-0.0532486070326316	-0.927712928467888	-2.32560440364608	-1.48580818691423	-1.36284301865535	-1.56140421207667
-3.85720238307404	1.02861150808168	0.800890434678068	0.885974585459195	0.4576038282077	0.666407400434441	0.93594573320805	1.35621044792356	1.08926702288177	1.48598710549662	1.57830314806403	1.59097848735973	1.63356933071827	1.97525621978107	2.52852996280763	2.08011082868165	1.32799778263604	0.869821771661937	0.473720585221454	1.2680075195834	1.46001704454909
-13.0775708011135	-1.8306764341102	-1.54554647069612	-0.760791585742486	-1.05002865101468	-1.12692546648514	-0.0460425199692817	-0.149791172177633	-0.977752010514879	-0.417905702978757	-0.505439857407347	-0.287858010810809	-0.451982691559753	-0.612252264710624	-1.13719346479126	-1.92473718199613	-1.41840337576216	-0.353605096567915	0.636188789873687	0.608705758931313	0.41302754314623
10.270932168723	0.110429896175862	0.215225728421189	0.0547338762202907	-0.0794205702175584	0.30789599233879	-0.0710533170563967	0.139953308171355	-0.535733082677344	0.383524921386609	0.611307243954435	-0.120018519825821	-0.545647606902364	0.767598000992434	0.362112943698849	-0.745659000800464	-0.698434877474326	-0.684845669488459	-0.630767914196712	0.00474561804187268	-0.828802228443625
-8.46361576930787	0.427678083175786	-0.205497659155368	0.659491742779576	-0.195866062383049	0.203802928875018	-0.460597256239735	-0.269526540135988	0.32087544572008	-0.274920306588158	0.139733191278775	0.16452462123992	-0.0838434046513796	0.598124594793145	2.63485556772677	3.16503388951898	1.61999382234765	0.59636158462443	1.52869519433701	1.17205215192825	0.546071906099603
-3.71986156909577	0.162546468832422	-0.537966443192217	-1.07194188350656	-0.196797113810702	0.127822740466975	-0.232808263757234	-0.0698800456140389	0.824121749349619	1.91822659599844	0.522333390820674	0.198991426816168	-0.180065593761015	-0.629341782023898	-0.736664666608295	-1.32049319323102	-1.24549711459516	-1.11473648019433	-0.503557212240714	-0.23242171594287	0.286026538897872
