20.3601149374152	1.88438258750935	1.64114098849354	2.71714863586084	1.44987699377752	1.00358877007613	1.41753851978934	0.842869169268457	1.30364320175367	2.05395937457579	1.46492985424639	0.997354853813976	1.14795774540836	2.48728833537554	1.46397934008527	1.57548343315281	1.02504899242536	0.873206619076569	1.85097150082564	2.17642039888616	0.547042957577577
1.58978583448108	-1.19634094391274	-0.70749120777801	-0.359754909422502	-0.116663349132776	-0.258776768744424	-0.19242527480747	-0.445781316465626	0.0834138980757312	-0.582809969926058	-0.697729500904246	-1.18575906937797	-0.191511416589733	-0.400035523716886	-0.752464555303364	-1.18084999088292	-2.18889929828805	-1.38621022637751	-1.50788777576857	-1.27220282856007	0.0172663546130618
-4.86118931878239	0.950491221779967	0.788073393514929	0.0794365553660418	-0.139760442477383	-0.913529618539392	-0.116752897080763	0.0549811158315924	-1.36229112798781	-1.30700746539651	-1.37306355914277	-1.30061040633806	-1.79528286505968	-0.370876195711756	-0.904071568967836	0.0890497437550717	1.13914890806908	1.16477983801419	1.55732502387436	1.61499811159614	0.379440287159875
-10.5757351773281	0.148654548891556	-0.161240872925355	0.434121462895932	-0.419950392626405	-0.518729954909204	0.45915365875089	-0.148715323813781	-0.270115000942692	0.274335691031894	0.18602149049285	0.839842372301202	0.603617442513118	0.948478447963276	1.73608229189302	1.30837653938361	0.370467338136358	-0.00312268367830872	-0.343138265621423	-0.660159637045043	-0.97914057936495
18.8765338387209	0.696443827004316	0.915152411636998	1.05655512226159	1.27133385561422	0.811792377312895	1.06164887262264	1.77680662762493	1.73049037948828	1.70682142479024	1.4912875332035	1.49413628137182	1.56728823193401	-0.320755668913145	0.0926670246563559	-0.0283050788991539	-0.308586308245713	-1.19285280798675	-1.22858250268505	-0.531301866676532	-1.45368879068848
14.162580428609	1.38276242841506	1.77936810376098	0.58331465675307	1.45027848889342	0.762155545968831	1.00839062805702	0.271589814037077	-0.489120726674865	-0.680145356486219	-0.428851624873632	-0.347666192372439	0.706123994421211	0.354127406886403	0.148724301375111	0.621117939139305	0.939483206275446	0.482000925845771	0.252023532272802	0.487371524885187	0.181114681254191
12.7660000638431	0.956063475508626	0.955194548784067	1.02553009491186	1.4132854207931	0.87288430447701	1.55304443450882	0.878160734533688	1.02337648416801	1.10852902024516	0.726302997205308	0.379222001515449	-0.372746615465864	-0.841796209033454	-1.50820258959589	-0.977453082824979	-0.768472763748612	0.0546504107138462	0.863731219588883	0.159106294748021	-0.532472063673218
-8.8291741473876	0.37308285467004	0.610835405004612	-0.170550305008198	-0.419228545260075	-0.658787573148787	-0.690446003568353	-0.287823730288242	-0.633489147742021	0.143138037086292	0.187831276979576	1.24979055416526	0.851085400540337	0.78570249379045	1.06676102271535	1.01518781110804	0.571952469923825	-0.355032906596628	0.124623290452583	-0.0523168878906879	0.782422219638064
1.16567087744976	0.430400068180244	0.0674896935222905	0.21068862077968	-0.58578753155732	-0.477188323824618	-0.216727939981241	-0.957749086991987	-1.96391881624807	-1.93287678110347	-1.33191864189182	-0.721565700414279	-1.10664677276706	-1.30061675748368	-1.29035644715289	-1.59312646526813	-0.838381713203974	-1.26828613818967	0.243402286934295	-0.46480334380644	-0.172468586827027
-6.25040115894761	0.908365755539905	1.07637454552517	0.973933352655354	0.98515414583268	0.682758627951401	-0.544649141115431	-1.30528789385735	-1.38425382197872	-0.459270816756483	-0.27483457484696	-0.0632485902856051	0.0730543192321673	-0.372888871063748	-1.09979857222683	-0.281327651571486	0.125122652285382	0.375466358238824	1.11093334905597	0.790330617707646	0.798400648197856
-7.96883449753476	-0.229862611199656	-0.909027747736346	-1.26299971840088	-1.06192111502033	-0.54398170728888	-0.355191836698077	-0.240473443789657	0.137091251906115	-0.895934279259965	-0.650535818131707	1.16432279849484	0.839132654186241	-0.0738363780653943	-0.698951350827834	-1.46349952094963	-0.506335718726316	-0.658769383390064	-0.674419374925967	0.0526948116294088	-0.0702748095784676
-11.0786337188041	-0.371913258394959	-0.658917157393016	-1.61330253807166	-1.71036255352898	-1.51126648059772	-0.617334989612899	-0.918047300892287	-1.61573324902357	-1.07749581861957	-1.4182575531678	-1.58628469556027	-0.0478972556386522	-0.530439765825786	-1.77214693065875	-1.52177962709156	-0.397557626720515	-0.870130410473378	-0.681211943307031	-1.40649882462648	-1.02404944228495
8.36209295238556	2.42445136835937	2.32696015405925	1.56439284724907	1.26454131705995	0.701635855143865	0.875232145802813	0.801806281950235	-0.114870322213583	-0.262293331428129	0.487612510625175	0.176498647419015	0.164337276579387	0.592066461052055	-0.175273229020663	0.746886073122658	0.915704574981738	-0.378372375170371	-0.418310974699046	-0.757631571270601	0.30464525420792
-9.51831037818502	-1.28277694715376	-1.06605232528949	-0.643174458396669	0.0337830456064237	-0.579360381064239	-0.125896161254645	-0.262075253689943	0.0913463089303522	-0.680295443558589	-1.37093741371567	-1.82984218911398	-1.71115802440367	-0.850305249562017	-0.159465373427706	-0.196146823077357	1.27902492196588	1.91550733189886	2.0831867718665	1.17052289361883	1.38368990064221
-3.80606056948383	0.382366895210495	0.0752739919902974	-0.812779494850994	-0.925920581975813	-0.476855651146676	0.403568893076689	-0.754418526284181	-0.591540968388286	-1.59714689125489	-1.01259571385315	-1.93389463321268	-2.12328549615868	-1.19838271827284	-2.73194079420523	-1.64968264915441	-0.925294987909634	-0.0668923218478301	-0.655208980457893	-0.989826058505053	-0.537181295004152
5.56450218302945	1.91197479555296	2.24839876914014	1.38333955688366	0.639210272458456	1.7859954799638	2.0717706605789	2.18228580586155	2.43358487085421	1.74357946428111	0.538731086619416	0.974498625830609	1.37896132119984	1.87423296483183	1.10530741472748	1.80659888706941	1.21583529045366	1.27316567135281	1.07804612201157	1.03895895817817	0.0257572691205506
2.34488515203595	-0.361550244551176	-0.11443559809164	0.174062389192212	0.738727396913927	0.105717557199018	0.531676714383862	-0.750172513687964	-0.862751268551955	-0.543443130699324	0.159632458629024	0.158455007629368	0.430738076691475	1.88487005017707	1.7501528182179	0.132677812978733	0.405770162130226	-0.404637451415522	1.31896491422426	1.03576107915595	0.703382020075325
-2.73162595935144	-2.21863374237864	-1.95138207367674	-1.45647634806698	-0.443308768464278	-0.939670359517605	0.00838817363443462	-1.29113896315162	-1.67097001989356	-0.949941274347046	-1.03699644401668	-0.926974943878327	-0.718727410787097	-0.652294969747809	-0.925291138938861	-1.09843272436171	-1.61686221437261	-1.5252082076746	-1.24713679377034	-0.117687171172417	-0.995098298699873
-3.46602495718186	-0.459429081649313	-0.33777753723632	0.403930561034881	0.161483324524691	-0.227931962263749	-1.0728351550861	-0.300477319940589	0.0531851247041638	-0.63287621739018	-0.224855263899228	-0.617472908314251	0.614842859895056	0.454887095117817	-0.00506592737581079	0.454315934475166	0.818342224482754	1.11477161423656	1.5477367346789	1.45526909047378	0.472609421092435
9.02748971765449	-1.41652406566936	-0.25196756134789	-0.549782181302758	-0.762251828195054	-0.547331980971861	-0.0248857349476479	0.623589470058083	0.103045863367493	0.926541515734386	0.733637008052559	-0.329381042440162	0.151765506741763	0.770625226699306	0.382058470882568	0.910923775531128	0.580039974599975	1.081011523741	1.25233603301475	1.78711292774587	1.11548192539166
9.95298706336173	0.161944994958327	-0.235286704619946	-0.368608403112326	-1.00327237921165	-0.645935266303135	-0.521280871205591	-0.0768757354029669	0.151356266412837	0.428494253561133	0.7340375190199	0.19245172576337	0.346446524385052	-0.381252010405443	-0.762546584144289	-0.159651623052729	-0.319718946360195	0.859415027684325	0.217843457642666	-0.111015420913018	-0.162792186558317
6.26337961737704	1.09711309131441	0.472288828314051	0.661321289874612	0.809774396176676	0.965463524503773	0.982193680595378	0.121481226915862	0.91237765047024	1.09557831830715	1.10134032454404	1.71510041688384	1.43350543107114	1.99758032825504	2.33801991416042	1.99048974999133	1.5530627137908	1.40605026024196	1.10287987568395	0.739103154580464	1.95875648612255
12.3930813272923	1.18426830162598	0.991737034170134	0.560386206099079	1.25054558332452	1.0379731672178	1.0414653061526	1.02040236816071	1.71642627465848	1.74407427462725	1.16320591696228	1.48292312809368	0.879325448880217	0.345804454350957	-0.328850468902773	-0.237625233782798	-0.443553093283913	-1.00292580035373	-0.779424546053952	0.246711596085798	1.28818892646889
