-10.9618140196716	-0.0593930796956632	-0.838831007273266	-0.411893460867704	-0.52283139026759	-0.104422129417407	-0.327610501435222	-1.36593936518622	-1.42834579464322	-2.50746344791244	-1.31980064834163	-0.441233507439984	0.219166025376268	-1.10857295503779	-0.637577628643497	0.00705211292700095	-0.108476253638425	-0.236500887781652	-0.102839005549185	0.350699108147369	0.372723503886231
0.145524266528962	-0.9043686403892	-0.194986767841398	-0.158125252976604	-0.263274704790085	-0.258050554848945	0.323985189658543	-0.321359260395748	-0.407148640812214	-1.41720320152371	-1.6175962829941	-1.81351864636417	-1.66309986225346	-1.50522882624047	-0.238524255732586	-0.183351668348269	-1.08833180684007	-0.43995727639099	0.213193906202567	0.484256800517609	0.191648662801567
-9.31759999010983	0.332033541591986	-0.616670298696236	-0.203999524834441	-0.827123708282085	-0.697097759978994	-1.33401792245173	-0.94383204702444	0.40547934703181	0.444401866185624	-0.268848802515473	-1.29491409876627	-1.05502578086058	-0.497818084258609	-0.729949124930924	-1.37571197622958	-1.26859726151421	-0.692049583857077	-0.15414465646678	-0.00632820972500143	-0.803645506824831
3.53748427817608	0.452990803317179	-0.341072879266486	0.373912928861891	-0.482669703089606	1.23492686694977	0.325880839571592	1.42686554300252	1.71316251250743	1.75434598297737	1.34254590819288	2.23473609916106	0.486271631067848	0.013803519452073	0.422567922711857	-0.759686089505129	-0.838334258230848	0.224191974112847	0.0392927298902008	-1.25700456476376	-0.979952675474632
-2.63456906366055	-1.07333428437336	-1.83007467961138	-1.68365808490935	-1.5967293357635	-0.804142794318326	-0.868336205576505	0.561110941524236	0.983259789176764	0.647697525779484	0.454982509275426	0.826918583635777	0.442458703829106	0.366287522671067	1.11827604593165	0.505823629926376	0.0722567022222173	-0.0599602602674493	-0.120944791763452	-0.239309397094679	-1.03483517191823
8.09759684582616	0.142994663671086	-0.140975103890707	0.289465268241618	0.63283446992891	1.45969487303272	1.65808590479357	0.793378939639433	0.461961427141085	0.0905649047934767	1.00453716914546	0.775396020038712	0.633676046820281	2.15333944259509	2.62234822485188	2.46141512705306	1.18037667966498	0.702644212226339	0.717282865588602	2.47759734716336	3.46687397328736
6.54497836167101	1.13765010915141	1.63850068796546	1.24603697638854	1.79359671488537	1.67799040183908	0.933395419349871	0.525736863545255	0.283423868031119	0.183949201113703	-0.295252170813093	-0.566517453114562	-0.100672085130965	-0.688901739648068	0.145763692467133	-0.515816637315416	-0.219981629965234	0.465862389798364	-0.0226720993518397	-0.815848770133509	-0.665706597596405
2.34556870756084	0.450934032127938	0.550438206953424	0.0335930979009223	-0.226447089711932	0.344816253637642	0.278644977207422	-0.171401463758561	-0.309225902023895	-0.753403859868985	-0.6345091556706	0.576600956339084	0.213619404229231	1.47894480469801	2.530199045156	1.68406895937401	1.61021932272719	0.211690110467745	0.677676045009866	0.580190914217396	0.922654289118086
1.30051422476306	0.558307693492617	-0.032446189005335	0.309259167450672	0.214646302640881	0.184672554905167	-0.46275625035055	-0.19804760412831	-0.0518767266401924	-0.111034954869896	1.03642354534422	0.526816744063268	0.77089508650892	0.0991648369138391	-0.0416130559206823	1.78027554871451	1.38963555399223	1.72874734562838	1.08182223279292	1.7539937003766	1.23408159982262
-0.322239200356559	0.189288938142877	0.646446492908761	0.847279558338898	0.349668125218255	0.7018411900288	0.306594210558738	-0.906452460133464	-0.397602021035689	-0.0762701977631602	0.477620849281916	0.841493803331756	0.577359541794123	0.6521099779349	0.221703919894617	0.703548521155264	0.862623596862811	1.00126217442799	0.356698478860343	0.224861769913254	-0.151573092804132
0.780114577527694	0.98069704305004	1.06055307856339	1.58324616847921	0.914387123965835	1.07495729714753	1.29722493504708	-0.220136486026223	0.457859460065397	1.01836136950546	1.52012516300991	0.972827183231186	1.11383212974076	-0.881282226588145	0.0518534926858591	-0.0302450244528293	0.364519722098932	0.0529578270771475	0.0194482756826618	0.416553560529584	1.18880766936657
8.48810203110193	-0.473323444354132	-0.213431320864378	-0.322369277965593	0.214693586475219	0.241026687979097	0.389488042345247	1.52108855225035	1.24916830387026	1.05023215171852	1.37472764206901	0.351978571218153	0.856953239571935	1.22596488301865	1.01556024010405	-0.106704115251174	-0.901789359196596	-1.70505443171705	-1.46884428580735	-0.822145755933483	0.114010300557503
-4.49070392804733	-0.0312877952719228	-0.426283869865349	-0.317779780599535	0.45202273652175	-0.431322131501476	-2.75863509020668	-1.82031523417067	-1.65528407664957	-1.18342414165023	-1.32179682331544	-0.996975032595415	-1.60421237174843	-1.47109783674719	-0.52373724849432	-0.101759345341527	-0.373387113542157	-0.326404636907126	0.724781979781959	1.01400848138276	0.849060665066093
-3.37920062989714	0.138762339517022	-1.3666486633305	-0.76288725585049	-0.523285690969823	-0.0506562999171209	0.498519565043343	0.543678058585212	-0.591477997418712	-0.640446251494649	6.85989557313218e-05	0.704278305884515	0.98952107855524	0.956720847974918	0.308896664475352	-0.0764796234544345	0.0989499795514042	0.733374527340379	1.24916056674766	0.700703643629999	-0.691560622721811
0.487854964582671	0.933235928324703	0.776723031938933	0.416121598298454	1.1288562759001	0.943372865411764	0.140700396461861	-0.576528425390639	-0.767152310690291	-0.240173504405901	0.0883691910246122	0.675152779171597	0.42659825995036	0.722079435748835	0.305621377638139	0.666007964301679	-0.366216893239529	-1.05932367859261	0.149433315136839	0.600352203793674	0.711118239637864
-0.317150852307612	-1.25657871549067	-1.54604893358733	-0.509515685489979	-0.423980128617309	0.516133010014864	0.585467352954698	0.568060828745097	-0.130604073690742	0.0651090486720803	0.567622160577627	1.01251375376701	0.461316679305613	0.696704244719836	-0.237627670578187	0.020995689456553	1.11333808156163	-0.0173941343342036	-0.0408020116703357	-0.0990381927601395	0.692224297431104
-10.4854762236349	-0.620477709395686	-0.500336550305918	-0.437527491275548	0.115219680887966	0.247448351158866	-0.518737567478804	-1.03714679617998	-0.692423109385861	-1.2558007191107	-1.42980623829511	-0.856441527006354	-0.526448956125817	0.153262439937447	-0.0226167016711033	0.440766068322169	0.0342187003691314	-0.719927409868062	-0.862312178858747	-0.671184843875144	-0.430676475003207
-0.567346937576998	-0.588773553343166	-0.698348651675001	-0.973163550704235	-0.394299649781375	-0.578829158399118	0.518623399598516	0.534785710668663	0.921360038554168	0.886735255236111	1.02477633498101	0.757674213019103	1.55506644533725	2.04118494779458	1.19262776611851	0.647594590436536	0.391297662630738	-1.38186845347828	-0.173824760076352	0.752033281256337	0.383722478025086
13.3654165626508	1.8608127367558	1.13787048703276	2.05771826078076	0.245738287591903	-0.818619356026031	-0.310692859311383	-0.208765017326838	0.394808502678577	0.912423091903432	-0.227326991088079	0.228221571923777	0.182452592570385	1.43527694288595	1.32578698129326	0.0604005516339734	0.186537433532488	-0.00504712982178695	-0.344033814896942	0.253963626392019	-0.0299673568983185
7.71409408719953	2.11131960453158	1.41299165931419	1.07464581186165	1.46315996550402	0.982322567063067	0.948628893563166	0.461311235333207	1.06395652381332	0.546710531776643	0.758099827575952	-0.249743386582922	-0.711314566706765	-0.981858057074805	-1.19209159369997	-0.696543986326114	-1.18456494528659	-0.407489339994675	-0.328015010312282	-2.01347853861659	-1.20472092624247
0.268576171411782	0.457947677412162	0.551632793023169	-0.192046876000397	0.606793749323186	0.57039243680795	0.0651740793197348	0.32821659104828	-0.38160875448479	0.63257646273009	0.65108679773929	0.967026505999934	1.42055380394759	1.4518265905194	1.38807810704694	0.734704565829334	-0.0640172360860549	-0.571065331319443	-0.608039343986846	-0.487472994160747	0.569321297215089
-3.69584347842537	-0.701656848652972	-0.374121394576864	-1.07613688120958	-1.81543750096297	-0.647294949749075	-0.51196297799955	-0.439899740752943	-0.841337516900007	-0.0141662449198928	1.24227572920335	-0.091591899460305	-0.363959772666791	-0.345735193061658	0.950699848165099	0.550042561796327	-0.302449698727079	0.264963615437386	0.415050296886158	-0.336133797089214	-0.00091115327995423
3.96401995024967	1.01369779743771	1.69113423283073	0.937143780158012	0.130980018240494	0.471100333256856	0.430437633393184	0.360793318017602	-0.221634573620418	0.471282119199399	0.32035399331207	-0.159674121294633	0.131938994407993	0.529356862846969	-0.404794485284375	0.22364447291433	0.353034628965543	0.580835964070258	0.912893731482329	0.414115368629627	0.301281607483959
